Datetime,Close,High,Low,Open,Volume
2026-07-08 18:00:00+00:00,314.125,314.80999755859375,314.1000061035156,314.3999938964844,1700034
2026-07-08 18:30:00+00:00,313.8949890136719,314.3999938964844,313.739990234375,314.125,1645774
2026-07-08 19:00:00+00:00,313.81500244140625,314.19720458984375,313.6499938964844,313.8949890136719,1832173
2026-07-08 19:30:00+00:00,313.260009765625,314.20001220703125,312.75,313.81500244140625,4786508
2026-07-09 13:30:00+00:00,310.9750061035156,312.07000732421875,308.1600036621094,310.44500732421875,5148470
2026-07-09 14:00:00+00:00,312.0899963378906,312.29998779296875,310.1600036621094,310.9945068359375,2452846
2026-07-09 14:30:00+00:00,311.55999755859375,312.3999938964844,310.7012023925781,312.07000732421875,1837325
2026-07-09 15:00:00+00:00,314.4599914550781,314.8500061035156,311.510009765625,311.54998779296875,2241639
2026-07-09 15:30:00+00:00,314.7699890136719,315.0199890136719,314.29998779296875,314.46990966796875,6433532
2026-07-09 16:00:00+00:00,314.8999938964844,315.2200012207031,314.1000061035156,314.7900085449219,2051507
2026-07-09 16:30:00+00:00,314.7099914550781,315.5,314.4200134277344,314.90008544921875,2230150
2026-07-09 17:00:00+00:00,314.7214050292969,315.17999267578125,314.30999755859375,314.71051025390625,2322644
2026-07-09 17:30:00+00:00,314.9800109863281,315.0799865722656,314.43011474609375,314.7235107421875,2454217
2026-07-09 18:00:00+00:00,314.55999755859375,315.31988525390625,314.2349853515625,314.989990234375,1633902
2026-07-09 18:30:00+00:00,314.44000244140625,314.7799987792969,314.25,314.55999755859375,1390530
2026-07-09 19:00:00+00:00,315.4100036621094,315.69000244140625,314.4049987792969,314.44000244140625,1667751
2026-07-09 19:30:00+00:00,316.17999267578125,316.5299987792969,315.3900146484375,315.4200134277344,4155824
2026-07-10 13:30:00+00:00,314.3005065917969,316.3900146484375,313.2099914550781,314.7200012207031,4294209
2026-07-10 14:00:00+00:00,313.1300048828125,314.760009765625,312.93011474609375,314.29998779296875,2052244
2026-07-10 14:30:00+00:00,313.760009765625,313.92999267578125,312.1700134277344,313.1199951171875,2607471
2026-07-10 15:00:00+00:00,313.3399963378906,314.1099853515625,313.0,313.7799987792969,1563202
2026-07-10 15:30:00+00:00,313.2300109863281,313.80999755859375,312.32000732421875,313.3500061035156,1493971
2026-07-10 16:00:00+00:00,314.3550109863281,314.5140075683594,313.05999755859375,313.25,1094278
2026-07-10 16:30:00+00:00,314.70001220703125,314.7799987792969,313.94000244140625,314.3699951171875,905257
2026-07-10 17:00:00+00:00,314.4599914550781,314.739990234375,314.14990234375,314.7099914550781,796311
2026-07-10 17:30:00+00:00,314.1300048828125,314.55999755859375,313.8902893066406,314.4700012207031,697717
2026-07-10 18:00:00+00:00,314.840087890625,314.8900146484375,314.010009765625,314.1700134277344,833032
2026-07-10 18:30:00+00:00,315.2699890136719,315.3999938964844,314.739990234375,314.8599853515625,1764921
2026-07-10 19:00:00+00:00,316.1600036621094,316.4798889160156,315.2300109863281,315.2699890136719,1811463
2026-07-10 19:30:00+00:00,315.32989501953125,316.9100036621094,314.7799987792969,316.1499938964844,3989622
2026-07-13 13:30:00+00:00,321.2149963378906,323.45001220703125,316.45001220703125,317.0150146484375,9066925
2026-07-13 14:00:00+00:00,320.19000244140625,321.79998779296875,319.3299865722656,321.2200012207031,3089549
2026-07-13 14:30:00+00:00,319.07000732421875,320.2950134277344,318.3699951171875,320.2099914550781,2155382
2026-07-13 15:00:00+00:00,317.2200012207031,319.2200012207031,316.8500061035156,319.1400146484375,1838815
2026-07-13 15:30:00+00:00,317.1199951171875,317.25,316.0899963378906,317.2200012207031,1952002
2026-07-13 16:00:00+00:00,317.3699951171875,317.8999938964844,316.79998779296875,317.1000061035156,1776749
2026-07-13 16:30:00+00:00,316.6000061035156,317.44000244140625,315.92999267578125,317.3399963378906,1549495
2026-07-13 17:00:00+00:00,316.4700012207031,316.7300109863281,315.7799987792969,316.6650085449219,2065769
2026-07-13 17:30:00+00:00,316.1549987792969,316.75,316.0299987792969,316.489990234375,1199529
2026-07-13 18:00:00+00:00,316.84051513671875,316.8450012207031,315.8999938964844,316.1700134277344,1157511
2026-07-13 18:30:00+00:00,317.1600036621094,317.4800109863281,316.6400146484375,316.8599853515625,2304996
2026-07-13 19:00:00+00:00,316.3299865722656,317.5199890136719,316.1700134277344,317.17999267578125,1823507
2026-07-13 19:30:00+00:00,317.4200134277344,317.739990234375,316.04998779296875,316.32501220703125,4025682
2026-07-14 13:30:00+00:00,314.489990234375,315.68499755859375,311.9100036621094,313.6400146484375,4691268
2026-07-14 14:00:00+00:00,314.9419860839844,315.1499938964844,313.0700988769531,314.4700012207031,2262746
2026-07-14 14:30:00+00:00,314.9501037597656,316.19000244140625,314.0205078125,314.95001220703125,3178587
2026-07-14 15:00:00+00:00,314.29998779296875,316.04998779296875,314.260009765625,315.0,1432409
2026-07-14 15:30:00+00:00,313.260009765625,314.8699951171875,313.20001220703125,314.32000732421875,1725762
2026-07-14 16:00:00+00:00,313.2699890136719,314.239990234375,312.8699951171875,313.2850036621094,1442905
2026-07-14 16:30:00+00:00,314.1199951171875,314.2200012207031,313.1099853515625,313.260009765625,1329029
2026-07-14 17:00:00+00:00,314.8699951171875,314.9700012207031,313.8999938964844,314.1199951171875,1317506
2026-07-14 17:30:00+00:00,315.17999267578125,315.2349853515625,314.5899963378906,314.8900146484375,976021
2026-07-14 18:00:00+00:00,315.2200012207031,315.3900146484375,314.8599853515625,315.20001220703125,953097
2026-07-14 18:30:00+00:00,315.4800109863281,315.6000061035156,314.82000732421875,315.2200012207031,1062404
2026-07-14 19:00:00+00:00,315.7049865722656,315.8699951171875,315.1300048828125,315.4849853515625,1162435
2026-07-14 19:30:00+00:00,314.9200134277344,315.760009765625,314.5899963378906,315.7049865722656,3016895
2026-07-15 13:30:00+00:00,320.7650146484375,321.8179931640625,317.32000732421875,317.625,6700113
2026-07-15 14:00:00+00:00,324.7099914550781,325.67999267578125,320.75,320.7900085449219,6851221
2026-07-15 14:30:00+00:00,323.9100036621094,325.3999938964844,323.5400085449219,324.7099914550781,3826369
2026-07-15 15:00:00+00:00,325.6199951171875,325.67999267578125,323.5400085449219,323.9150085449219,2451645
2026-07-15 15:30:00+00:00,326.2799987792969,327.1000061035156,325.1600036621094,325.6099853515625,3390449
2026-07-15 16:00:00+00:00,328.1700134277344,328.5299987792969,326.2549133300781,326.2900085449219,3925275
2026-07-15 16:30:00+00:00,327.9599914550781,328.5,327.30999755859375,328.1600036621094,3487526
2026-07-15 17:00:00+00:00,326.989990234375,328.05999755859375,325.9700012207031,327.9700012207031,2479776
2026-07-15 17:30:00+00:00,327.5851135253906,328.0,326.6499938964844,327.0,2162895
2026-07-15 18:00:00+00:00,327.7900085449219,327.8599853515625,327.1600036621094,327.5899963378906,1733452
2026-07-15 18:30:00+00:00,327.5249938964844,327.8500061035156,327.0799865722656,327.7799987792969,1708475
2026-07-15 19:00:00+00:00,327.05999755859375,328.7200012207031,326.8599853515625,327.5400085449219,2837842
2026-07-15 19:30:00+00:00,327.57000732421875,328.3500061035156,325.7200012207031,327.0400085449219,8018122
2026-07-16 13:30:00+00:00,331.1499938964844,331.1499938964844,326.7900085449219,328.0050048828125,8622559
2026-07-16 14:00:00+00:00,330.3699951171875,331.4100036621094,327.8900146484375,331.07501220703125,4180409
2026-07-16 14:30:00+00:00,330.20001220703125,331.1499938964844,329.7749938964844,330.3399963378906,2691873
2026-07-16 15:00:00+00:00,330.6300048828125,330.92498779296875,329.3500061035156,330.17999267578125,2595683
2026-07-16 15:30:00+00:00,331.8500061035156,332.2799987792969,330.4800109863281,330.65008544921875,2328926
2026-07-16 16:00:00+00:00,331.1400146484375,331.95001220703125,327.5,331.8550109863281,2277945
2026-07-16 16:30:00+00:00,332.0799865722656,332.0799865722656,329.8599853515625,331.1899108886719,3331313
2026-07-16 17:00:00+00:00,332.8999938964844,332.9700012207031,331.7200012207031,332.05499267578125,2358183
2026-07-16 17:30:00+00:00,331.635009765625,333.54998779296875,330.7850036621094,332.898193359375,3445902
2026-07-16 18:00:00+00:00,331.260009765625,332.0,329.3399963378906,331.6600036621094,3352910
2026-07-16 18:30:00+00:00,333.17999267578125,333.510009765625,330.9100036621094,331.239990234375,3095967
2026-07-16 19:00:00+00:00,332.989990234375,334.67999267578125,332.9700012207031,333.17999267578125,4879343
2026-07-16 19:30:00+00:00,333.2699890136719,333.70001220703125,330.7699890136719,333.0,8204005
2026-07-17 13:30:00+00:00,330.9800109863281,334.9800109863281,330.8900146484375,331.9800109863281,12313689
2026-07-17 14:00:00+00:00,331.8399963378906,331.8500061035156,329.0006103515625,330.94000244140625,4230865
2026-07-17 14:30:00+00:00,333.1700134277344,333.9700012207031,331.8500061035156,331.8800048828125,3773387
2026-07-17 15:00:00+00:00,334.6549987792969,334.7666931152344,332.510009765625,333.17999267578125,2760402
2026-07-17 15:30:00+00:00,332.3500061035156,334.8699035644531,332.0199890136719,334.6698913574219,2912297
2026-07-17 16:00:00+00:00,331.7449951171875,332.375,330.0,332.3699951171875,3340605
2026-07-17 16:30:00+00:00,330.5101013183594,333.5,330.45001220703125,331.7200012207031,2856209
2026-07-17 17:00:00+00:00,330.5400085449219,330.8500061035156,329.1600036621094,330.510009765625,3418140
2026-07-17 17:30:00+00:00,331.7799987792969,331.9200134277344,330.0799865722656,330.51080322265625,2006581
2026-07-17 18:00:00+00:00,332.375,333.2300109863281,331.54998779296875,331.7950134277344,2571157
2026-07-17 18:30:00+00:00,333.92498779296875,334.6700134277344,332.1099853515625,332.375,2754346
2026-07-17 19:00:00+00:00,332.8299865722656,334.625,332.3599853515625,333.9200134277344,3038105
2026-07-17 19:30:00+00:00,333.739990234375,334.3800048828125,332.260009765625,332.7799987792969,6369671
2026-07-20 13:30:00+00:00,328.8999938964844,333.7099914550781,328.3999938964844,333.0249938964844,6632484
2026-07-20 14:00:00+00:00,327.0199890136719,329.0,326.1099853515625,328.8800048828125,4545884
2026-07-20 14:30:00+00:00,326.42999267578125,328.0199890136719,326.0199890136719,327.0199890136719,2922003
2026-07-20 15:00:00+00:00,324.8999938964844,327.0150146484375,324.4200134277344,326.4599914550781,4390924
2026-07-20 15:30:00+00:00,325.9750061035156,326.5450134277344,324.9049987792969,324.94000244140625,2403116
2026-07-20 16:00:00+00:00,325.0,326.0400085449219,324.8699951171875,325.9800109863281,2297977
2026-07-20 16:30:00+00:00,324.2449951171875,325.0899963378906,323.70001220703125,325.0199890136719,2570151
2026-07-20 17:00:00+00:00,324.7200012207031,325.1449890136719,323.9200134277344,324.260009765625,1556374
2026-07-20 17:30:00+00:00,324.7799987792969,325.3832092285156,324.20001220703125,324.7300109863281,2557438
2026-07-20 18:00:00+00:00,325.94000244140625,326.489990234375,324.6549987792969,324.7799987792969,2487406
2026-07-20 18:30:00+00:00,326.75,327.3699951171875,325.30999755859375,325.9800109863281,2789987
2026-07-20 19:00:00+00:00,329.0199890136719,329.0799865722656,326.75,326.75,2971548
2026-07-20 19:30:00+00:00,326.70001220703125,329.760009765625,326.32000732421875,329.010009765625,5528498
2026-07-21 13:30:00+00:00,324.1099853515625,325.6099853515625,322.22039794921875,323.3450012207031,6599903
2026-07-21 14:00:00+00:00,326.739990234375,327.0299987792969,323.9700012207031,324.1199951171875,3097918
2026-07-21 14:30:00+00:00,327.0899963378906,327.4599914550781,326.2300109863281,326.7200012207031,1727561
2026-07-21 15:00:00+00:00,328.385009765625,328.45001220703125,326.2099914550781,327.1000061035156,2277709
2026-07-21 15:30:00+00:00,328.7749938964844,328.9800109863281,327.7550048828125,328.3800048828125,1757949
2026-07-21 16:00:00+00:00,328.6199951171875,329.6000061035156,328.55999755859375,328.739990234375,1758904
2026-07-21 16:30:00+00:00,328.43011474609375,328.8299865722656,327.4150085449219,328.6210021972656,1879104
2026-07-21 17:00:00+00:00,327.07000732421875,328.760009765625,327.0,328.43499755859375,1966046
2026-07-21 17:30:00+00:00,327.6700134277344,327.8699951171875,326.7200012207031,327.07000732421875,2292157
2026-07-21 18:00:00+00:00,327.239990234375,327.7900085449219,326.94000244140625,327.67999267578125,1306333
2026-07-21 18:30:00+00:00,328.1600036621094,328.3900146484375,327.17999267578125,327.25,1322068
2026-07-21 19:00:00+00:00,327.93499755859375,328.489990234375,327.510009765625,328.1600036621094,1669338
2026-07-21 19:30:00+00:00,327.5899963378906,328.1000061035156,327.1400146484375,327.92999267578125,3687722
2026-07-22 13:30:00+00:00,325.94000244140625,328.99951171875,325.69000244140625,327.875,4048260
2026-07-22 14:00:00+00:00,324.4750061035156,326.1481018066406,324.3299865722656,325.9599914550781,2511345
2026-07-22 14:30:00+00:00,325.6000061035156,325.614013671875,324.07000732421875,324.4949951171875,2111658
2026-07-22 15:00:00+00:00,325.79998779296875,325.80999755859375,324.1199951171875,325.6000061035156,1588760
2026-07-22 15:30:00+00:00,325.05999755859375,325.8900146484375,324.92999267578125,325.7650146484375,2030449
2026-07-22 16:00:00+00:00,324.885009765625,325.1000061035156,324.3699951171875,325.0799865722656,2051371
2026-07-22 16:30:00+00:00,324.2099914550781,324.95001220703125,323.80999755859375,324.885009765625,1566232
2026-07-22 17:00:00+00:00,323.6650085449219,324.260009765625,323.3399963378906,324.2117004394531,1428885
2026-07-22 17:30:00+00:00,323.93499755859375,324.0050048828125,323.55499267578125,323.6650085449219,788040
2026-07-22 18:00:00+00:00,323.92999267578125,324.0199890136719,323.6099853515625,323.93499755859375,860201
2026-07-22 18:30:00+00:00,324.29998779296875,324.70001220703125,323.8299865722656,323.9299011230469,1280378
2026-07-22 19:00:00+00:00,324.44000244140625,324.57000732421875,324.1600036621094,324.29998779296875,1252025
2026-07-22 19:30:00+00:00,325.8699951171875,326.9100036621094,323.9800109863281,324.44000244140625,5469385
2026-07-23 13:30:00+00:00,320.1600036621094,323.29998779296875,319.3500061035156,321.7300109863281,5473050
2026-07-23 14:00:00+00:00,321.489990234375,321.92999267578125,319.82000732421875,320.1499938964844,2335119
2026-07-23 14:30:00+00:00,321.2699890136719,322.9100036621094,320.8399963378906,321.4649963378906,1740193
2026-07-23 15:00:00+00:00,321.2799987792969,322.2900085449219,320.7149963378906,321.2850036621094,2223773
2026-07-23 15:30:00+00:00,320.8599853515625,321.32000732421875,320.44000244140625,321.2900085449219,1313796
2026-07-23 16:00:00+00:00,320.3598937988281,321.54998779296875,320.07000732421875,320.8999938964844,3478140
2026-07-23 16:30:00+00:00,320.6105041503906,320.8599853515625,320.0,320.30999755859375,1290463
2026-07-23 17:00:00+00:00,320.8699951171875,321.04998779296875,320.29998779296875,320.6199951171875,950245
2026-07-23 17:30:00+00:00,320.51239013671875,321.39898681640625,320.3599853515625,320.8700866699219,1089979
2026-07-23 18:00:00+00:00,320.2699890136719,320.64801025390625,320.0,320.510009765625,1461070
2026-07-23 18:30:00+00:00,320.7200012207031,320.7200012207031,319.760009765625,320.2749938964844,2042369
2026-07-23 19:00:00+00:00,320.4198913574219,321.20001220703125,320.3299865722656,320.7099914550781,1715423
2026-07-23 19:30:00+00:00,321.6099853515625,321.9800109863281,320.0400085449219,320.3800048828125,4281719
2026-07-24 13:30:00+00:00,326.864990234375,327.760009765625,321.6199951171875,322.0400085449219,4956591
2026-07-24 14:00:00+00:00,328.79998779296875,329.4389953613281,326.7860107421875,326.8599853515625,3614468
2026-07-24 14:30:00+00:00,329.9649963378906,330.2300109863281,328.7099914550781,328.7950134277344,3231152
2026-07-24 15:00:00+00:00,331.7650146484375,331.92999267578125,329.7099914550781,329.9599914550781,3040573
2026-07-24 15:30:00+00:00,333.04998779296875,333.6400146484375,331.6700134277344,331.7749938964844,3547927
2026-07-24 16:00:00+00:00,333.7200012207031,334.3699951171875,332.6600036621094,333.0400085449219,3073771
2026-07-24 16:30:00+00:00,333.1820068359375,333.92999267578125,332.6820068359375,333.69500732421875,1761308
2026-07-24 17:00:00+00:00,332.3999938964844,334.2200012207031,332.1505126953125,333.19000244140625,2085439
2026-07-24 17:30:00+00:00,332.6499938964844,333.19000244140625,332.3599853515625,332.3949890136719,1385338
2026-07-24 18:00:00+00:00,332.2650146484375,333.1698913574219,332.1400146484375,332.6449890136719,1395243
2026-07-24 18:30:00+00:00,332.92999267578125,333.1700134277344,332.05999755859375,332.2650146484375,1963118
2026-07-24 19:00:00+00:00,332.489990234375,333.2300109863281,332.4599914550781,332.9599914550781,4284934
2026-07-24 19:30:00+00:00,333.07000732421875,333.45001220703125,331.8500061035156,332.4800109863281,4719723
2026-07-27 13:30:00+00:00,335.5849914550781,337.1199951171875,334.0199890136719,334.8999938964844,6661539
2026-07-27 14:00:00+00:00,337.69000244140625,338.1400146484375,335.260009765625,335.6199951171875,4609265
2026-07-27 14:30:00+00:00,338.20001220703125,338.33990478515625,336.1199951171875,337.70001220703125,4614828
2026-07-27 15:00:00+00:00,338.739990234375,339.5,338.17999267578125,338.25,3147914
2026-07-27 15:30:00+00:00,337.06500244140625,339.57000732421875,336.75,338.7300109863281,4975796
2026-07-27 16:00:00+00:00,337.4501037597656,338.0,336.95001220703125,337.0400085449219,1578561
2026-07-27 16:30:00+00:00,336.6600036621094,338.1300048828125,336.0199890136719,337.4599914550781,1687734
2026-07-27 17:00:00+00:00,336.04998779296875,336.7850036621094,335.67999267578125,336.67999267578125,1626894
2026-07-27 17:30:00+00:00,335.5174865722656,336.79998779296875,335.30999755859375,336.07000732421875,1683898
2026-07-27 18:00:00+00:00,335.1499938964844,336.0,335.04998779296875,335.5400085449219,1457009
2026-07-27 18:30:00+00:00,335.8500061035156,336.239990234375,334.70001220703125,335.1499938964844,1604058
2026-07-27 19:00:00+00:00,335.7200012207031,335.95001220703125,335.25,335.8500061035156,1882615
2026-07-27 19:30:00+00:00,336.9200134277344,337.2200012207031,335.6499938964844,335.7200012207031,3614510
2026-07-28 13:30:00+00:00,337.5,342.8900146484375,337.1499938964844,340.0299987792969,9765844
2026-07-28 14:00:00+00:00,337.9599914550781,338.2699890136719,335.6000061035156,337.5799865722656,3809203
2026-07-28 14:30:00+00:00,337.05499267578125,338.7900085449219,336.92999267578125,337.9800109863281,3017483
2026-07-28 15:00:00+00:00,339.2699890136719,339.6687927246094,336.6000061035156,337.0404968261719,2779946
2026-07-28 15:30:00+00:00,339.6600036621094,339.8949890136719,339.0,339.2401123046875,2208713
2026-07-28 16:00:00+00:00,339.80999755859375,340.1400146484375,339.4599914550781,339.6600036621094,1834652
2026-07-28 16:30:00+00:00,339.7699890136719,340.57989501953125,338.94000244140625,339.8299865722656,1868627
2026-07-28 17:00:00+00:00,339.0299987792969,339.8900146484375,338.93011474609375,339.79998779296875,1237980
2026-07-28 17:30:00+00:00,339.7449951171875,340.0198974609375,339.0,339.0400085449219,1483789
2026-07-28 18:00:00+00:00,339.8399963378906,340.159912109375,339.4200134277344,339.7449951171875,1739290
2026-07-28 18:30:00+00:00,339.3500061035156,339.8900146484375,338.2799987792969,339.8399963378906,1809817
2026-07-28 19:00:00+00:00,339.20001220703125,339.67498779296875,339.0299987792969,339.3450012207031,1780203
2026-07-28 19:30:00+00:00,340.1600036621094,340.5299987792969,339.1000061035156,339.1600036621094,6415578
2026-07-29 13:30:00+00:00,342.8699951171875,343.6700134277344,339.55999755859375,339.69000244140625,7163144
2026-07-29 14:00:00+00:00,341.1600036621094,343.4800109863281,340.7200012207031,342.82501220703125,3772103
2026-07-29 14:30:00+00:00,340.3900146484375,341.739990234375,340.1199951171875,341.1700134277344,2581261
2026-07-29 15:00:00+00:00,339.80999755859375,340.57000732421875,339.5199890136719,340.3999938964844,2309441
2026-07-29 15:30:00+00:00,341.0299987792969,341.2200012207031,339.760009765625,339.8299865722656,2063132
2026-07-29 16:00:00+00:00,341.2699890136719,341.55999755859375,340.6300048828125,341.1000061035156,1483278
2026-07-29 16:30:00+00:00,341.30999755859375,341.4100036621094,340.04998779296875,341.25,1235521
2026-07-29 17:00:00+00:00,342.7200012207031,343.44891357421875,341.114990234375,341.32000732421875,2577826
2026-07-29 17:30:00+00:00,343.2099914550781,343.3900146484375,342.3500061035156,342.69500732421875,1849258
2026-07-29 18:00:00+00:00,343.58770751953125,344.56988525390625,343.04010009765625,343.25,3275247
2026-07-29 18:30:00+00:00,342.8999938964844,343.94000244140625,342.7449951171875,343.5899963378906,2289120
2026-07-29 19:00:00+00:00,341.5299987792969,342.989990234375,341.3299865722656,342.8999938964844,2523556
2026-07-29 19:30:00+00:00,338.07000732421875,341.55999755859375,337.35009765625,341.55999755859375,8640481
2026-07-30 13:30:00+00:00,332.1499938964844,334.4800109863281,330.710205078125,333.1300048828125,9201364
2026-07-30 14:00:00+00:00,331.30999755859375,332.8699951171875,330.3500061035156,332.0799865722656,4377630
2026-07-30 14:30:00+00:00,332.3299865722656,332.6400146484375,329.5899963378906,331.29998779296875,3927712
2026-07-30 15:00:00+00:00,331.2200012207031,333.03228759765625,331.0199890136719,332.3399963378906,2840545
2026-07-30 15:30:00+00:00,331.760009765625,332.4200134277344,331.1499938964844,331.2349853515625,3404695
2026-07-30 16:00:00+00:00,332.0899963378906,332.6000061035156,330.6300048828125,331.75,2657286
2026-07-30 16:30:00+00:00,331.6199951171875,332.3699951171875,331.4049987792969,332.0899963378906,2293090
2026-07-30 17:00:00+00:00,332.0899963378906,332.8500061035156,331.6199951171875,331.6199951171875,1775708
2026-07-30 17:30:00+00:00,333.2950134277344,333.30999755859375,331.7200927734375,332.0799865722656,1510358
2026-07-30 18:00:00+00:00,333.1000061035156,333.9800109863281,332.7341003417969,333.30999755859375,2084534
2026-07-30 18:30:00+00:00,333.75,334.0899963378906,332.8999938964844,333.1199951171875,1824963
2026-07-30 19:00:00+00:00,333.1600036621094,334.0166015625,333.1300048828125,333.7349853515625,2943328
2026-07-30 19:30:00+00:00,333.8500061035156,334.75,332.30999755859375,333.1600036621094,6035501
2026-07-31 13:30:00+00:00,302.7900085449219,306.8999938964844,300.3299865722656,304.80999755859375,33537190
2026-07-31 14:00:00+00:00,302.739990234375,303.56988525390625,301.35009765625,302.7900085449219,8734435
2026-07-31 14:30:00+00:00,303.1600036621094,303.20001220703125,301.70001220703125,302.7550048828125,5035903
2026-07-31 15:00:00+00:00,301.7300109863281,304.25,301.6400146484375,303.1600036621094,5861913
2026-07-31 15:30:00+00:00,301.2950134277344,302.82000732421875,300.3999938964844,301.7300109863281,6102421
2026-07-31 16:00:00+00:00,300.5400085449219,302.3399963378906,300.4700012207031,301.2850036621094,3754795
2026-07-31 16:30:00+00:00,300.8699951171875,301.54998779296875,300.0,300.55999755859375,4702657
2026-07-31 17:00:00+00:00,301.20001220703125,301.83428955078125,300.8550109863281,300.8599853515625,3111093
2026-07-31 17:30:00+00:00,300.6400146484375,301.7200012207031,300.5,301.20001220703125,5904801
2026-07-31 18:00:00+00:00,301.7300109863281,302.4200134277344,300.5950012207031,300.6400146484375,3670858
2026-07-31 18:30:00+00:00,302.8299865722656,303.0,301.7449951171875,301.760009765625,3744804
2026-07-31 19:00:00+00:00,305.6549987792969,305.7099914550781,302.7799987792969,302.8399963378906,8107159
2026-07-31 19:30:00+00:00,309.0299987792969,310.6600036621094,305.0199890136719,305.6600036621094,20642958
2026-08-03 13:30:00+00:00,305.91900634765625,311.79998779296875,305.1700134277344,309.6700134277344,10266441
2026-08-03 14:00:00+00:00,305.55010986328125,307.21551513671875,304.3399963378906,305.9100036621094,4915428
2026-08-03 14:30:00+00:00,305.3500061035156,306.44000244140625,305.0201110839844,305.54998779296875,4192061
2026-08-03 15:00:00+00:00,304.2149963378906,305.79998779296875,303.8999938964844,305.3450012207031,5320369
2026-08-03 15:30:00+00:00,303.7749938964844,304.3949890136719,302.55999755859375,304.2149963378906,3805847
2026-08-03 16:00:00+00:00,306.3599853515625,306.3599853515625,303.7300109863281,303.7749938964844,4211714
2026-08-03 16:30:00+00:00,306.6099853515625,307.17999267578125,305.8999938964844,306.3500061035156,3651683
2026-08-03 17:00:00+00:00,307.2250061035156,307.5400085449219,306.3699951171875,306.614990234375,3247364
2026-08-03 17:30:00+00:00,306.07501220703125,307.2300109863281,305.53009033203125,307.2250061035156,2422623
2026-08-03 18:00:00+00:00,305.5202941894531,306.44000244140625,305.5,306.07110595703125,2324329
2026-08-03 18:30:00+00:00,305.2099914550781,305.8450012207031,304.8999938964844,305.5299987792969,2667944
2026-08-03 19:00:00+00:00,305.0450134277344,305.9700012207031,304.79998779296875,305.2099914550781,2960985
2026-08-03 19:30:00+00:00,303.2699890136719,305.0799865722656,302.67999267578125,305.0450134277344,10186067
2026-08-04 13:30:00+00:00,305.29998779296875,305.3999938964844,301.32000732421875,302.7250061035156,11666746
2026-08-04 14:00:00+00:00,306.80999755859375,307.1400146484375,304.4100036621094,305.2850036621094,4704498
2026-08-04 14:30:00+00:00,306.2349853515625,306.89990234375,305.2250061035156,306.8599853515625,3306063
2026-08-04 15:00:00+00:00,305.67388916015625,306.5716857910156,305.6000061035156,306.25,2449576
2026-08-04 15:30:00+00:00,306.3450012207031,306.7300109863281,305.489990234375,305.6700134277344,2238120
2026-08-04 16:00:00+00:00,306.5050048828125,306.7200012207031,305.6700134277344,306.3374938964844,2037177
2026-08-04 16:30:00+00:00,308.2453918457031,308.6000061035156,306.3399963378906,306.5050048828125,2563371
2026-08-04 17:00:00+00:00,308.8999938964844,310.4200134277344,308.20001220703125,308.2300109863281,3480866
2026-08-04 17:30:00+00:00,309.3599853515625,310.1300048828125,308.6600036621094,308.8999938964844,2382038
2026-08-04 18:00:00+00:00,309.32000732421875,310.1199951171875,309.20001220703125,309.3399963378906,2672888
2026-08-04 18:30:00+00:00,308.5199890136719,309.5,308.4800109863281,309.30999755859375,1870831
2026-08-04 19:00:00+00:00,309.5799865722656,309.79998779296875,308.25,308.5249938964844,2814795
2026-08-04 19:30:00+00:00,309.3900146484375,310.4200134277344,308.8800048828125,309.5799865722656,5711308
2026-08-05 13:30:00+00:00,308.0,309.3800048828125,305.6700134277344,309.3599853515625,7494927
2026-08-05 14:00:00+00:00,306.7275085449219,309.0498962402344,306.7200012207031,307.9800109863281,3050021
2026-08-05 14:30:00+00:00,311.32501220703125,311.3599853515625,306.2699890136719,306.70001220703125,4119894
2026-08-05 15:00:00+00:00,308.5950012207031,311.70819091796875,308.4200134277344,311.3399963378906,3306795
2026-08-05 15:30:00+00:00,307.9700012207031,309.0,307.8299865722656,308.5950012207031,2077013
2026-08-05 16:00:00+00:00,308.639892578125,309.44000244140625,307.9599914550781,307.9700012207031,1853589
2026-08-05 16:30:00+00:00,308.8299865722656,309.3399963378906,308.45001220703125,308.6300048828125,1372865
2026-08-05 17:00:00+00:00,309.739990234375,309.9800109863281,308.82000732421875,308.8299865722656,1225786
2026-08-05 17:30:00+00:00,308.9200134277344,310.2200012207031,308.739990234375,309.75,1346173
2026-08-05 18:00:00+00:00,308.1900939941406,308.9599914550781,308.0799865722656,308.9200134277344,1310153
2026-08-05 18:30:00+00:00,308.9599914550781,309.1199951171875,308.0849914550781,308.2091979980469,2037175
2026-08-05 19:00:00+00:00,309.6200866699219,309.8789978027344,308.70001220703125,308.95001220703125,2013562
2026-08-05 19:30:00+00:00,310.9200134277344,311.55499267578125,309.3900146484375,309.6099853515625,6126779
2026-08-06 13:30:00+00:00,314.7699890136719,316.2893981933594,313.489990234375,314.3399963378906,6544973
2026-08-06 14:00:00+00:00,312.8399963378906,315.19000244140625,312.1199951171875,314.79998779296875,3942004
2026-08-06 14:30:00+00:00,313.3435974121094,313.6400146484375,311.78009033203125,312.79998779296875,2831321
2026-08-06 15:00:00+00:00,310.1000061035156,313.3699035644531,309.6600036621094,313.3599853515625,2906847
2026-08-06 15:30:00+00:00,309.5400085449219,310.4100036621094,309.2300109863281,310.1050109863281,2041007
