Datetime,Close,High,Low,Open,Volume
2026-08-06 19:00:00+00:00,768.6599731445312,769.7899780273438,768.5700073242188,768.969970703125,2346787
2026-08-06 19:30:00+00:00,768.530029296875,769.0,767.7000122070312,768.655029296875,6407328
2026-08-07 13:30:00+00:00,771.040283203125,772.3699951171875,770.4600219726562,771.02001953125,5258011
2026-08-07 14:00:00+00:00,773.1900024414062,773.2899780273438,769.6199951171875,771.0700073242188,2914471
2026-08-07 14:30:00+00:00,772.8800048828125,773.3499755859375,771.7100219726562,773.1599731445312,2044994
2026-08-07 15:00:00+00:00,773.6500244140625,773.8900146484375,772.3699951171875,772.8800048828125,2692513
2026-08-07 15:30:00+00:00,773.030029296875,773.9149780273438,772.8300170898438,773.6599731445312,1973286
2026-08-07 16:00:00+00:00,771.7249755859375,773.3800048828125,771.333984375,773.0399780273438,1923375
2026-08-07 16:30:00+00:00,771.9650268554688,772.8599853515625,771.0615234375,771.7349853515625,2968470
2026-08-07 17:00:00+00:00,772.0900268554688,772.4099731445312,771.739990234375,771.9600830078125,1066914
2026-08-07 17:30:00+00:00,772.1699829101562,772.4600219726562,771.72998046875,772.1099853515625,978203
2026-08-07 18:00:00+00:00,771.47998046875,772.2849731445312,771.4500122070312,772.1649780273438,1871165
2026-08-07 18:30:00+00:00,771.7100219726562,771.8099975585938,770.8900146484375,771.4749755859375,1920784
2026-08-07 19:00:00+00:00,773.0750122070312,773.4500122070312,771.6599731445312,771.6799926757812,2990526
2026-08-07 19:30:00+00:00,773.1199951171875,773.8300170898438,772.52001953125,773.0800170898438,6476842
2026-08-10 13:30:00+00:00,773.468994140625,773.6300048828125,772.5,772.5999755859375,4028410
2026-08-10 14:00:00+00:00,774.35498046875,774.4600219726562,773.3900146484375,773.4199829101562,3356674
2026-08-10 14:30:00+00:00,773.5150146484375,775.0499877929688,773.5,774.35498046875,3301886
2026-08-10 15:00:00+00:00,773.739990234375,774.1900024414062,773.3099975585938,773.510009765625,1827500
2026-08-10 15:30:00+00:00,774.3099975585938,774.4099731445312,773.1599731445312,773.760009765625,1516617
2026-08-10 16:00:00+00:00,773.3699951171875,774.4349975585938,773.3499755859375,774.3400268554688,1402008
2026-08-10 16:30:00+00:00,772.9500122070312,773.4879760742188,771.6199951171875,773.3699951171875,2457074
2026-08-10 17:00:00+00:00,773.1094970703125,773.280029296875,772.5,772.9400024414062,1281734
2026-08-10 17:30:00+00:00,772.739013671875,773.260009765625,772.489990234375,773.1099853515625,1118315
2026-08-10 18:00:00+00:00,772.530029296875,773.0599975585938,772.5,772.72998046875,1819818
2026-08-10 18:30:00+00:00,773.1900024414062,773.3300170898438,772.3200073242188,772.52001953125,2461711
2026-08-10 19:00:00+00:00,772.9299926757812,773.4400024414062,772.8800048828125,773.2000122070312,1815878
2026-08-10 19:30:00+00:00,773.0700073242188,773.2899780273438,772.3150024414062,772.9450073242188,5564997
2026-08-11 13:30:00+00:00,773.614990234375,774.5399780273438,772.5800170898438,774.530029296875,3390109
2026-08-11 14:00:00+00:00,773.8699951171875,774.0800170898438,773.3300170898438,773.614990234375,1892579
2026-08-11 14:30:00+00:00,773.6199951171875,774.0349731445312,773.2100219726562,773.8800048828125,1901875
2026-08-11 15:00:00+00:00,772.4010009765625,773.8099975585938,772.2000122070312,773.6300048828125,1928408
2026-08-11 15:30:00+00:00,772.0,772.5599975585938,771.75,772.4099731445312,1804253
2026-08-11 16:00:00+00:00,771.8189697265625,772.4500122070312,771.3800048828125,772.030029296875,3076693
2026-08-11 16:30:00+00:00,771.1400146484375,772.010009765625,771.0399780273438,771.8175048828125,2044917
2026-08-11 17:00:00+00:00,770.8499755859375,771.260009765625,770.260009765625,771.1500244140625,1348143
2026-08-11 17:30:00+00:00,771.2399291992188,771.35498046875,770.72998046875,770.8499755859375,1082096
2026-08-11 18:00:00+00:00,769.5,771.239501953125,769.2000122070312,771.219970703125,1700264
2026-08-11 18:30:00+00:00,770.0750122070312,770.4650268554688,769.5150146484375,769.52001953125,2216668
2026-08-11 19:00:00+00:00,770.6300048828125,770.6900024414062,769.8499755859375,770.0900268554688,1757500
2026-08-11 19:30:00+00:00,770.47998046875,771.094970703125,769.7899780273438,770.6300048828125,5268913
2026-08-12 13:30:00+00:00,772.5900268554688,774.9000244140625,772.0900268554688,774.7100219726562,5137297
2026-08-12 14:00:00+00:00,772.7949829101562,773.3049926757812,771.8800048828125,772.594970703125,2357909
2026-08-12 14:30:00+00:00,772.219970703125,773.2000122070312,771.2899780273438,772.7899780273438,2454133
2026-08-12 15:00:00+00:00,772.3699951171875,772.4099731445312,771.7100219726562,772.2208862304688,1532949
2026-08-12 15:30:00+00:00,772.030029296875,772.469970703125,771.5599975585938,772.4000244140625,1424854
2026-08-12 16:00:00+00:00,772.4500122070312,772.6699829101562,771.969970703125,772.0150146484375,1406238
2026-08-12 16:30:00+00:00,772.905029296875,773.2000122070312,772.1799926757812,772.4500122070312,1337205
2026-08-12 17:00:00+00:00,772.780029296875,773.2899780273438,772.6099853515625,772.9099731445312,1225898
2026-08-12 17:30:00+00:00,772.8101196289062,773.0,772.6414184570312,772.8300170898438,1127437
2026-08-12 18:00:00+00:00,773.0900268554688,773.3099975585938,772.780029296875,772.8099975585938,1290278
2026-08-12 18:30:00+00:00,773.0599975585938,773.6300048828125,773.0399780273438,773.0900268554688,1379968
2026-08-12 19:00:00+00:00,772.97998046875,773.3800048828125,772.7999877929688,773.0349731445312,1912338
2026-08-12 19:30:00+00:00,772.52001953125,773.02001953125,772.0,772.97998046875,3814325
2026-08-13 13:30:00+00:00,777.6099853515625,777.6900024414062,774.1199951171875,774.8699951171875,4159825
2026-08-13 14:00:00+00:00,779.1900024414062,779.25,777.52001953125,777.5999755859375,2405141
2026-08-13 14:30:00+00:00,777.760009765625,779.3699951171875,777.3800048828125,779.1900024414062,2690510
2026-08-13 15:00:00+00:00,776.1699829101562,778.22998046875,775.9199829101562,777.77001953125,2401151
2026-08-13 15:30:00+00:00,775.489990234375,776.3699951171875,775.3800048828125,776.1799926757812,2248977
2026-08-13 16:00:00+00:00,776.52001953125,776.52001953125,775.4600219726562,775.47998046875,1515633
2026-08-13 16:30:00+00:00,776.7000122070312,776.7999877929688,776.2050170898438,776.5250244140625,1163319
2026-08-13 17:00:00+00:00,777.1099853515625,777.47998046875,776.7100219726562,776.7100219726562,843260
2026-08-13 17:30:00+00:00,776.7449951171875,777.239990234375,776.6199951171875,777.0999755859375,769370
2026-08-13 18:00:00+00:00,776.97998046875,777.1699829101562,776.6599731445312,776.75,1622424
2026-08-13 18:30:00+00:00,777.739990234375,777.9299926757812,776.989990234375,776.989990234375,1328407
2026-08-13 19:00:00+00:00,778.0300903320312,778.4299926757812,777.719970703125,777.75,2102027
2026-08-13 19:30:00+00:00,777.780029296875,778.239990234375,777.3499755859375,778.030029296875,7004942
2026-08-14 13:30:00+00:00,778.4299926757812,778.5999755859375,777.6599731445312,778.5399780273438,3098153
2026-08-14 14:00:00+00:00,777.4099731445312,778.7999877929688,777.1300048828125,778.4199829101562,1862270
2026-08-14 14:30:00+00:00,776.739990234375,777.47998046875,776.739990234375,777.4000244140625,1689939
2026-08-14 15:00:00+00:00,776.2999877929688,777.1099853515625,775.8599853515625,776.7449951171875,1863034
2026-08-14 15:30:00+00:00,776.219970703125,776.4600219726562,775.8099975585938,776.2899780273438,2085738
2026-08-14 16:00:00+00:00,776.7100219726562,776.8200073242188,776.0999755859375,776.22998046875,1711117
2026-08-14 16:30:00+00:00,775.7000122070312,776.7349853515625,775.6599731445312,776.7000122070312,1248042
2026-08-14 17:00:00+00:00,775.77001953125,776.1300048828125,775.6300048828125,775.7000122070312,1057738
2026-08-14 17:30:00+00:00,775.8300170898438,775.97998046875,775.4301147460938,775.780029296875,1027514
2026-08-14 18:00:00+00:00,775.9249877929688,776.3300170898438,775.72998046875,775.8350219726562,1757062
2026-08-14 18:30:00+00:00,776.1900024414062,776.4918823242188,775.8200073242188,775.9299926757812,1282255
2026-08-14 19:00:00+00:00,776.155029296875,776.3300170898438,775.8300170898438,776.1900024414062,1800559
2026-08-14 19:30:00+00:00,776.2999877929688,776.4199829101562,775.9199829101562,776.155029296875,3780375
2026-08-17 13:30:00+00:00,775.29052734375,776.7750244140625,775.1799926757812,776.1799926757812,3283860
2026-08-17 14:00:00+00:00,775.4600219726562,775.77001953125,775.0,775.2650146484375,1706778
2026-08-17 14:30:00+00:00,775.27001953125,775.5899047851562,774.8900146484375,775.4500122070312,1802637
2026-08-17 15:00:00+00:00,775.7150268554688,775.8599853515625,775.1500244140625,775.27001953125,1240583
2026-08-17 15:30:00+00:00,775.2999877929688,775.8200073242188,774.7100219726562,775.7150268554688,1508775
2026-08-17 16:00:00+00:00,775.2899780273438,775.6099853515625,775.0599975585938,775.2949829101562,971697
2026-08-17 16:30:00+00:00,774.6799926757812,775.4099731445312,774.6099853515625,775.2999877929688,1045668
2026-08-17 17:00:00+00:00,773.5800170898438,774.780029296875,773.469970703125,774.6699829101562,1886437
2026-08-17 17:30:00+00:00,773.4099731445312,773.8599853515625,773.0999755859375,773.5700073242188,1734902
2026-08-17 18:00:00+00:00,773.5900268554688,773.7999877929688,773.280029296875,773.4199829101562,1751603
2026-08-17 18:30:00+00:00,773.5349731445312,773.8200073242188,773.22998046875,773.5800170898438,1500262
2026-08-17 19:00:00+00:00,773.1199951171875,773.5900268554688,773.1199951171875,773.5349731445312,2021862
2026-08-17 19:30:00+00:00,772.6799926757812,773.3599853515625,772.510009765625,773.1300048828125,8585280
2026-08-18 13:30:00+00:00,768.469970703125,769.5,767.9099731445312,768.7000122070312,5550859
2026-08-18 14:00:00+00:00,768.6599731445312,769.27001953125,767.6300048828125,768.489990234375,3241944
2026-08-18 14:30:00+00:00,767.9199829101562,769.25,767.7100219726562,768.6400146484375,2680578
2026-08-18 15:00:00+00:00,767.8400268554688,768.3800048828125,767.3300170898438,767.9299926757812,2045018
2026-08-18 15:30:00+00:00,768.3499755859375,768.6300048828125,767.5999755859375,767.85498046875,1886587
2026-08-18 16:00:00+00:00,768.2100219726562,768.8699951171875,768.1400146484375,768.3499755859375,1068815
2026-08-18 16:30:00+00:00,768.6300048828125,768.8699951171875,768.0700073242188,768.1900024414062,1200911
2026-08-18 17:00:00+00:00,768.2999877929688,768.8200073242188,768.0800170898438,768.6199951171875,1012228
2026-08-18 17:30:00+00:00,767.6199951171875,768.3925170898438,767.6099853515625,768.2899780273438,971315
2026-08-18 18:00:00+00:00,768.3599853515625,768.5650024414062,767.4500122070312,767.6199951171875,2735372
2026-08-18 18:30:00+00:00,767.7000122070312,768.4299926757812,767.6799926757812,768.35498046875,1462037
2026-08-18 19:00:00+00:00,768.02001953125,768.1799926757812,767.5599975585938,767.6900024414062,1735182
2026-08-18 19:30:00+00:00,767.3900146484375,768.219970703125,766.9249877929688,768.0150146484375,9875618
2026-08-19 13:30:00+00:00,769.989990234375,770.6300048828125,768.0999755859375,770.3599853515625,5570446
2026-08-19 14:00:00+00:00,770.030029296875,770.260009765625,768.72998046875,770.02001953125,2147666
2026-08-19 14:30:00+00:00,772.2000122070312,772.2399291992188,769.8101806640625,769.97998046875,2281727
2026-08-19 15:00:00+00:00,771.1087036132812,772.469970703125,770.8800048828125,772.1950073242188,1634428
2026-08-19 15:30:00+00:00,770.6209106445312,771.1799926757812,770.0700073242188,771.1300048828125,1923612
2026-08-19 16:00:00+00:00,770.6699829101562,771.989990234375,770.4000244140625,770.6400146484375,1194014
2026-08-19 16:30:00+00:00,769.6799926757812,770.7550048828125,769.5,770.6799926757812,2026897
2026-08-19 17:00:00+00:00,769.5700073242188,770.22900390625,769.02001953125,769.6900024414062,1419676
2026-08-19 17:30:00+00:00,769.5076293945312,769.8900146484375,769.1599731445312,769.5800170898438,1138393
2026-08-19 18:00:00+00:00,769.5800170898438,770.5499877929688,768.9600219726562,769.530029296875,1666121
2026-08-19 18:30:00+00:00,769.5150146484375,770.0900268554688,769.47998046875,769.5800170898438,1391184
2026-08-19 19:00:00+00:00,769.6300048828125,770.02001953125,769.4299926757812,769.530029296875,2425685
2026-08-19 19:30:00+00:00,769.0900268554688,770.3800048828125,768.2000122070312,769.6500244140625,7792943
2026-08-20 13:30:00+00:00,766.5499877929688,767.75,765.8599853515625,765.9600219726562,4763625
2026-08-20 14:00:00+00:00,766.219970703125,766.9500122070312,765.3599853515625,766.5,2479992
2026-08-20 14:30:00+00:00,767.1500244140625,767.47998046875,765.9299926757812,766.2050170898438,1917632
2026-08-20 15:00:00+00:00,766.75,768.1500244140625,765.969970703125,767.1699829101562,3537064
2026-08-20 15:30:00+00:00,765.8400268554688,766.8699951171875,765.22998046875,766.739990234375,2163026
2026-08-20 16:00:00+00:00,765.7449951171875,766.0900268554688,765.4500122070312,765.8400268554688,1331052
2026-08-20 16:30:00+00:00,766.4199829101562,766.6400146484375,765.3599853515625,765.739990234375,1368520
2026-08-20 17:00:00+00:00,764.780029296875,766.4299926757812,764.7100219726562,766.3900146484375,1826580
2026-08-20 17:30:00+00:00,764.5399780273438,765.010009765625,764.22998046875,764.780029296875,1622256
2026-08-20 18:00:00+00:00,763.5599975585938,764.5499877929688,763.1500244140625,764.5499877929688,2385374
2026-08-20 18:30:00+00:00,763.239990234375,763.8499755859375,763.2100219726562,763.5650024414062,2145765
2026-08-20 19:00:00+00:00,763.489990234375,763.7999877929688,763.1699829101562,763.25,2591352
2026-08-20 19:30:00+00:00,762.6400146484375,763.6500244140625,762.0399780273438,763.47998046875,10764600
2026-08-21 13:30:00+00:00,764.5123901367188,766.1400146484375,764.1699829101562,766.0499877929688,5199182
2026-08-21 14:00:00+00:00,764.6500244140625,765.530029296875,764.4500122070312,764.530029296875,2997318
2026-08-21 14:30:00+00:00,765.8151245117188,765.8350219726562,764.2150268554688,764.6500244140625,1543879
2026-08-21 15:00:00+00:00,765.9550170898438,766.4099731445312,765.4550170898438,765.8099975585938,2389122
2026-08-21 15:30:00+00:00,767.2000122070312,767.8499755859375,765.8200073242188,765.9600219726562,4984623
2026-08-21 16:00:00+00:00,766.5150146484375,767.3298950195312,765.8699951171875,767.2000122070312,2939409
2026-08-21 16:30:00+00:00,766.3900146484375,766.5700073242188,765.8099975585938,766.510009765625,1522506
2026-08-21 17:00:00+00:00,765.7999877929688,766.530029296875,765.7050170898438,766.3900146484375,1419999
2026-08-21 17:30:00+00:00,765.4299926757812,765.9000244140625,765.4299926757812,765.8200073242188,916662
2026-08-21 18:00:00+00:00,765.2849731445312,765.7349853515625,765.260009765625,765.4400024414062,1044822
2026-08-21 18:30:00+00:00,766.197509765625,766.22998046875,765.0599975585938,765.27001953125,1643202
2026-08-21 19:00:00+00:00,766.0499877929688,766.364990234375,765.8499755859375,766.2000122070312,2116668
2026-08-21 19:30:00+00:00,765.6500244140625,766.7999877929688,765.3400268554688,766.0499877929688,5960378
2026-08-24 13:30:00+00:00,763.3900146484375,764.8099975585938,762.0800170898438,764.780029296875,4853910
2026-08-24 14:00:00+00:00,762.9199829101562,763.9450073242188,762.5,763.4099731445312,2863928
2026-08-24 14:30:00+00:00,763.6400146484375,764.1099853515625,762.780029296875,762.9199829101562,3871863
2026-08-24 15:00:00+00:00,763.7401123046875,764.0062255859375,762.3699951171875,763.6400146484375,1708072
2026-08-24 15:30:00+00:00,764.5200805664062,764.72998046875,763.4000244140625,763.739990234375,1627967
2026-08-24 16:00:00+00:00,764.8900146484375,765.219970703125,764.4299926757812,764.52001953125,1364900
2026-08-24 16:30:00+00:00,764.1900024414062,765.0,764.1199951171875,764.9099731445312,1109324
2026-08-24 17:00:00+00:00,763.4000244140625,764.780029296875,763.3350219726562,764.2000122070312,1339336
2026-08-24 17:30:00+00:00,763.2899780273438,763.5700073242188,763.0499877929688,763.3800048828125,1143566
2026-08-24 18:00:00+00:00,764.7999877929688,764.8400268554688,763.280029296875,763.3099975585938,1491775
2026-08-24 18:30:00+00:00,764.0,765.1099853515625,763.969970703125,764.7999877929688,1268644
2026-08-24 19:00:00+00:00,763.9600219726562,764.22998046875,763.8099975585938,763.969970703125,1106825
2026-08-24 19:30:00+00:00,763.47998046875,764.239990234375,763.3499755859375,763.9600219726562,4502031
2026-08-25 13:30:00+00:00,765.6900024414062,766.780029296875,765.5001220703125,766.1599731445312,3373253
2026-08-25 14:00:00+00:00,764.7000122070312,765.8099975585938,764.6799926757812,765.6900024414062,2140460
2026-08-25 14:30:00+00:00,764.719970703125,765.0599975585938,763.0501098632812,764.7000122070312,2765009
2026-08-25 15:00:00+00:00,765.3099975585938,765.3900146484375,764.2999877929688,764.72998046875,1107347
2026-08-25 15:30:00+00:00,765.4400024414062,765.8499755859375,764.5999755859375,765.3200073242188,1352647
2026-08-25 16:00:00+00:00,765.760009765625,765.8499755859375,765.3212890625,765.4600219726562,1465721
2026-08-25 16:30:00+00:00,765.760009765625,765.9500122070312,765.3300170898438,765.75,708682
2026-08-25 17:00:00+00:00,764.8200073242188,765.8400268554688,764.6300048828125,765.760009765625,1170691
2026-08-25 17:30:00+00:00,765.0399780273438,765.1599731445312,764.739990234375,764.8200073242188,1792723
2026-08-25 18:00:00+00:00,764.969970703125,765.0900268554688,764.719970703125,765.030029296875,1022557
2026-08-25 18:30:00+00:00,765.6400146484375,765.8699951171875,764.969970703125,764.969970703125,1581316
2026-08-25 19:00:00+00:00,765.1500244140625,765.8499755859375,764.8699951171875,765.6500244140625,1920114
2026-08-25 19:30:00+00:00,765.8350219726562,766.219970703125,765.010009765625,765.1699829101562,4402843
2026-08-26 13:30:00+00:00,766.8900146484375,766.89990234375,764.6799926757812,764.72998046875,2959226
2026-08-26 14:00:00+00:00,765.0800170898438,766.9600219726562,764.8300170898438,766.8800048828125,1522009
2026-08-26 14:30:00+00:00,765.8499755859375,765.9400024414062,764.9199829101562,765.0700073242188,1249158
2026-08-26 15:00:00+00:00,765.8499755859375,766.469970703125,765.5599975585938,765.8699951171875,1370104
2026-08-26 15:30:00+00:00,765.3200073242188,766.3099975585938,765.1400146484375,765.8400268554688,1325493
2026-08-26 16:00:00+00:00,764.7999877929688,765.4400024414062,764.72998046875,765.3300170898438,1285940
2026-08-26 16:30:00+00:00,764.719970703125,764.97998046875,763.9299926757812,764.7949829101562,1602030
2026-08-26 17:00:00+00:00,765.6500244140625,765.719970703125,764.5701293945312,764.7000122070312,1177003
2026-08-26 17:30:00+00:00,765.6799926757812,765.8699951171875,765.4400024414062,765.6500244140625,1050028
2026-08-26 18:00:00+00:00,765.6099853515625,765.97998046875,765.3499755859375,765.6699829101562,1216540
2026-08-26 18:30:00+00:00,766.510009765625,766.6400146484375,765.52001953125,765.6099853515625,1897796
2026-08-26 19:00:00+00:00,766.8900146484375,767.3499755859375,766.469970703125,766.530029296875,1776268
2026-08-26 19:30:00+00:00,766.010009765625,767.2100219726562,765.489990234375,766.9000244140625,5080542
2026-08-27 13:30:00+00:00,768.4055786132812,769.6900024414062,767.1599731445312,768.5,5896921
2026-08-27 14:00:00+00:00,769.6749877929688,769.8800048828125,768.0499877929688,768.4000244140625,2351022
2026-08-27 14:30:00+00:00,770.39501953125,770.4400024414062,769.0599975585938,769.6998901367188,1424257
2026-08-27 15:00:00+00:00,770.3150024414062,771.0999755859375,770.2280883789062,770.4099731445312,1487529
2026-08-27 15:30:00+00:00,770.6400146484375,770.8800048828125,769.3900146484375,770.3099975585938,1979166
2026-08-27 16:00:00+00:00,770.9099731445312,770.969970703125,770.3400268554688,770.6400146484375,990577
2026-08-27 16:30:00+00:00,771.989990234375,772.030029296875,770.8200073242188,770.9099731445312,1287903
2026-08-27 17:00:00+00:00,771.75,772.35498046875,771.5999755859375,772.02001953125,1570879
2026-08-27 17:30:00+00:00,771.2249755859375,772.0599975585938,771.0999755859375,771.75,1354550
2026-08-27 18:00:00+00:00,769.4600219726562,771.3900146484375,769.260009765625,771.2249755859375,1852928
2026-08-27 18:30:00+00:00,769.6500244140625,770.1199951171875,769.1599731445312,769.469970703125,1763861
2026-08-27 19:00:00+00:00,769.9400024414062,770.280029296875,769.52001953125,769.6500244140625,2267837
2026-08-27 19:30:00+00:00,771.0399780273438,771.3599853515625,769.8699951171875,769.9450073242188,5493749
2026-08-28 13:30:00+00:00,771.780029296875,772.8699951171875,771.469970703125,771.760009765625,2888399
2026-08-28 14:00:00+00:00,771.2999877929688,773.1300048828125,769.77001953125,771.7899780273438,4082286
2026-08-28 14:30:00+00:00,774.9600830078125,775.0399780273438,770.9000244140625,771.2999877929688,2843832
2026-08-28 15:00:00+00:00,774.9500122070312,775.2999877929688,773.8200073242188,774.97998046875,2243300
2026-08-28 15:30:00+00:00,771.0700073242188,775.0,770.8300170898438,774.969970703125,2563774
2026-08-28 16:00:00+00:00,769.5999755859375,771.6500244140625,769.1400146484375,771.0850219726562,2460619
2026-08-28 16:30:00+00:00,769.6900024414062,770.7000122070312,769.5399780273438,769.5999755859375,2048745
2026-08-28 17:00:00+00:00,768.8200073242188,769.7100219726562,768.3076171875,769.6799926757812,1685339
2026-08-28 17:30:00+00:00,769.5399169921875,769.739990234375,768.5999755859375,768.8400268554688,1037623
2026-08-28 18:00:00+00:00,769.0599975585938,769.7999877929688,768.8900146484375,769.5599975585938,1040209
2026-08-28 18:30:00+00:00,768.6799926757812,769.5800170898438,768.3099975585938,769.0499877929688,1342404
2026-08-28 19:00:00+00:00,769.5150146484375,769.5900268554688,768.469970703125,768.6799926757812,1969371
2026-08-28 19:30:00+00:00,769.3800048828125,769.8800048828125,769.02001953125,769.510009765625,6017243
2026-08-31 13:30:00+00:00,766.1799926757812,767.6199951171875,765.5,767.3300170898438,4296796
2026-08-31 14:00:00+00:00,764.9299926757812,766.2999877929688,764.7150268554688,766.1900024414062,1963017
2026-08-31 14:30:00+00:00,765.9500122070312,766.3989868164062,764.7999877929688,764.885009765625,1532704
2026-08-31 15:00:00+00:00,765.9400024414062,766.4600219726562,765.3800048828125,765.9500122070312,1353588
2026-08-31 15:30:00+00:00,765.419921875,766.3400268554688,765.3099975585938,765.9500122070312,1144274
2026-08-31 16:00:00+00:00,765.9000244140625,765.9500122070312,764.97998046875,765.4199829101562,1262002
2026-08-31 16:30:00+00:00,765.8400268554688,765.97998046875,765.1900024414062,765.8948974609375,1190051
2026-08-31 17:00:00+00:00,765.4199829101562,766.0599975585938,765.3900146484375,765.8499755859375,783155
2026-08-31 17:30:00+00:00,766.52001953125,766.8099975585938,765.1699829101562,765.4249877929688,1100877
2026-08-31 18:00:00+00:00,766.2999877929688,766.8400268554688,766.1799926757812,766.5,1160328
2026-08-31 18:30:00+00:00,765.6699829101562,766.4199829101562,765.0499877929688,766.2999877929688,2182246
2026-08-31 19:00:00+00:00,766.635009765625,766.75,765.6699829101562,765.6699829101562,1637171
2026-08-31 19:30:00+00:00,766.9500122070312,767.9949951171875,766.1799926757812,766.6199951171875,10900072
2026-09-01 13:30:00+00:00,762.0150146484375,762.47998046875,761.1799926757812,762.010009765625,4759481
2026-09-01 14:00:00+00:00,763.7694702148438,764.0,761.739990234375,762.02001953125,2220267
2026-09-01 14:30:00+00:00,763.5399780273438,764.5499877929688,763.35009765625,763.760009765625,2187744
2026-09-01 15:00:00+00:00,763.5900268554688,763.6599731445312,762.6699829101562,763.5599975585938,1630575
2026-09-01 15:30:00+00:00,764.2899780273438,764.6699829101562,763.4400024414062,763.5900268554688,1663440
2026-09-01 16:00:00+00:00,762.5399169921875,764.3400268554688,762.2899780273438,764.2899780273438,2154973
2026-09-01 16:30:00+00:00,762.260009765625,762.6300048828125,761.5800170898438,762.5399780273438,1771364
2026-09-01 17:00:00+00:00,761.6799926757812,762.2899780273438,760.72998046875,762.260009765625,1761724
2026-09-01 17:30:00+00:00,761.8200073242188,762.22998046875,761.4600219726562,761.6799926757812,1623405
2026-09-01 18:00:00+00:00,761.47998046875,762.0399780273438,761.280029296875,761.8099975585938,888915
