Datetime,Close,High,Low,Open,Volume
2026-06-22 17:05:00+00:00,744.2000122070312,744.8400268554688,743.9600219726562,744.8400268554688,553185
2026-06-22 17:10:00+00:00,744.5900268554688,744.5900268554688,744.1599731445312,744.2000122070312,212142
2026-06-22 17:15:00+00:00,745.0499877929688,745.0800170898438,744.5800170898438,744.5999755859375,219319
2026-06-22 17:20:00+00:00,744.8900146484375,745.260009765625,744.7000122070312,745.0399780273438,167245
2026-06-22 17:25:00+00:00,744.7000122070312,745.010009765625,744.6900024414062,744.9000244140625,121719
2026-06-22 17:30:00+00:00,744.5,744.8400268554688,744.3099975585938,744.72998046875,326665
2026-06-22 17:35:00+00:00,744.469970703125,744.5,743.97998046875,744.489990234375,353951
2026-06-22 17:40:00+00:00,744.3599853515625,744.5800170898438,744.25,744.4600219726562,151639
2026-06-22 17:45:00+00:00,744.7999877929688,744.8499755859375,744.25,744.3599853515625,204639
2026-06-22 17:50:00+00:00,745.22998046875,745.3400268554688,744.6799926757812,744.780029296875,366155
2026-06-22 17:55:00+00:00,744.6900024414062,745.22998046875,744.6900024414062,745.219970703125,703541
2026-06-22 18:00:00+00:00,744.5050048828125,744.8599853515625,744.280029296875,744.7100219726562,305507
2026-06-22 18:05:00+00:00,744.9249877929688,744.9299926757812,744.47998046875,744.5029296875,455480
2026-06-22 18:10:00+00:00,744.97021484375,745.0599975585938,744.6900024414062,744.9249877929688,954146
2026-06-22 18:15:00+00:00,745.2249755859375,745.3400268554688,744.97998046875,744.97998046875,233861
2026-06-22 18:20:00+00:00,745.4099731445312,745.739990234375,745.1900024414062,745.22998046875,399671
2026-06-22 18:25:00+00:00,745.1298828125,745.4600219726562,744.9199829101562,745.3900146484375,323068
2026-06-22 18:30:00+00:00,745.0299072265625,745.5300903320312,744.9099731445312,745.1300048828125,355462
2026-06-22 18:35:00+00:00,744.9299926757812,745.2100219726562,744.8900146484375,745.02001953125,243228
2026-06-22 18:40:00+00:00,744.5,745.0050048828125,744.489990234375,744.9299926757812,428333
2026-06-22 18:45:00+00:00,744.77001953125,744.8300170898438,744.4000244140625,744.510009765625,312910
2026-06-22 18:50:00+00:00,744.0700073242188,744.8499755859375,743.7308959960938,744.77099609375,522144
2026-06-22 18:55:00+00:00,743.7249755859375,744.0599975585938,743.5999755859375,744.0599975585938,467405
2026-06-22 19:00:00+00:00,744.1099853515625,744.364990234375,743.6900024414062,743.72998046875,484671
2026-06-22 19:05:00+00:00,743.6699829101562,744.1400146484375,743.2800903320312,744.10009765625,977797
2026-06-22 19:10:00+00:00,743.9099731445312,744.0798950195312,743.5300903320312,743.6799926757812,454919
2026-06-22 19:15:00+00:00,744.1400146484375,744.1799926757812,743.760009765625,743.9199829101562,581319
2026-06-22 19:20:00+00:00,743.7100219726562,744.1900024414062,743.6300048828125,744.1199951171875,359577
2026-06-22 19:25:00+00:00,743.405029296875,743.8099975585938,743.405029296875,743.719970703125,731800
2026-06-22 19:30:00+00:00,743.6900024414062,743.97998046875,743.405029296875,743.405029296875,571716
2026-06-22 19:35:00+00:00,743.5599975585938,743.75,743.4400024414062,743.7100219726562,506567
2026-06-22 19:40:00+00:00,743.2305297851562,743.6599731445312,743.1300048828125,743.5499877929688,683931
2026-06-22 19:45:00+00:00,743.77001953125,743.7999877929688,743.1900024414062,743.239990234375,1537143
2026-06-22 19:50:00+00:00,744.6699829101562,744.7899780273438,743.5999755859375,743.77001953125,2152151
2026-06-22 19:55:00+00:00,744.3800048828125,744.8699951171875,743.9600219726562,744.6599731445312,3730080
2026-06-23 13:30:00+00:00,733.9099731445312,734.22998046875,732.2999877929688,733.8099975585938,4055119
2026-06-23 13:35:00+00:00,734.3800048828125,734.5599975585938,732.4149780273438,733.9000244140625,1234551
2026-06-23 13:40:00+00:00,734.9400024414062,735.3858032226562,733.7999877929688,734.3800048828125,965762
2026-06-23 13:45:00+00:00,736.3800048828125,736.9500122070312,734.5399780273438,734.9000244140625,861863
2026-06-23 13:50:00+00:00,736.6199951171875,737.1400146484375,736.3599853515625,736.3900146484375,855974
2026-06-23 13:55:00+00:00,737.1699829101562,737.22998046875,736.0800170898438,736.5999755859375,612748
2026-06-23 14:00:00+00:00,738.02001953125,738.3499755859375,737.0,737.125,917721
2026-06-23 14:05:00+00:00,738.3800048828125,738.5599975585938,737.6300048828125,738.02001953125,695831
2026-06-23 14:10:00+00:00,738.9000244140625,739.030029296875,738.1599731445312,738.4099731445312,773079
2026-06-23 14:15:00+00:00,739.1400146484375,739.239990234375,738.530029296875,738.8900146484375,438915
2026-06-23 14:20:00+00:00,738.8400268554688,739.6300048828125,738.510009765625,739.1500244140625,589658
2026-06-23 14:25:00+00:00,738.9000244140625,739.010009765625,738.1300048828125,738.8400268554688,467204
2026-06-23 14:30:00+00:00,738.1599731445312,739.1099853515625,737.780029296875,738.9000244140625,531494
2026-06-23 14:35:00+00:00,737.5999755859375,738.7999877929688,737.5700073242188,738.1500244140625,369989
2026-06-23 14:40:00+00:00,737.39501953125,738.1510009765625,737.2050170898438,737.6400146484375,430264
2026-06-23 14:45:00+00:00,737.3250122070312,737.5900268554688,736.7100219726562,737.4000244140625,482998
2026-06-23 14:50:00+00:00,737.1799926757812,737.9600219726562,736.7899780273438,737.3300170898438,521719
2026-06-23 14:55:00+00:00,737.0,737.3200073242188,736.5,737.1599731445312,393516
2026-06-23 15:00:00+00:00,736.5599975585938,737.4299926757812,736.4400024414062,737.030029296875,330544
2026-06-23 15:05:00+00:00,735.9600219726562,736.6950073242188,735.280029296875,736.5499877929688,508830
2026-06-23 15:10:00+00:00,736.114990234375,736.239990234375,735.6799926757812,735.989990234375,351534
2026-06-23 15:15:00+00:00,735.22998046875,736.239990234375,735.1599731445312,736.0999755859375,278320
2026-06-23 15:20:00+00:00,734.6199951171875,735.530029296875,734.5900268554688,735.239990234375,373969
2026-06-23 15:25:00+00:00,734.5900268554688,734.8900146484375,734.260009765625,734.6199951171875,501322
2026-06-23 15:30:00+00:00,734.969970703125,735.260009765625,734.4299926757812,734.5999755859375,515678
2026-06-23 15:35:00+00:00,734.5,735.510009765625,734.27001953125,734.97998046875,493888
2026-06-23 15:40:00+00:00,735.0,735.1699829101562,734.2100219726562,734.5,327982
2026-06-23 15:45:00+00:00,735.0850219726562,735.510009765625,734.780029296875,735.0,334760
2026-06-23 15:50:00+00:00,735.8699951171875,736.219970703125,734.9099731445312,735.0900268554688,459252
2026-06-23 15:55:00+00:00,735.969970703125,736.1445922851562,735.3300170898438,735.8699951171875,261576
2026-06-23 16:00:00+00:00,736.6699829101562,736.739990234375,735.8599853515625,735.97998046875,296893
2026-06-23 16:05:00+00:00,737.1799926757812,737.3300170898438,736.5,736.6699829101562,421075
2026-06-23 16:10:00+00:00,737.47998046875,737.669921875,737.1599731445312,737.1799926757812,388239
2026-06-23 16:15:00+00:00,737.0599975585938,737.6199951171875,736.9299926757812,737.47998046875,354676
2026-06-23 16:20:00+00:00,737.3300170898438,737.4476928710938,736.5999755859375,737.030029296875,278696
2026-06-23 16:25:00+00:00,737.3800048828125,737.530029296875,737.0499877929688,737.3200073242188,370688
2026-06-23 16:30:00+00:00,737.0900268554688,737.469970703125,736.9500122070312,737.3800048828125,188018
2026-06-23 16:35:00+00:00,737.47998046875,737.5399780273438,737.010009765625,737.0800170898438,402374
2026-06-23 16:40:00+00:00,737.8699951171875,737.97998046875,737.47998046875,737.47998046875,308600
2026-06-23 16:45:00+00:00,737.4000244140625,737.9400024414062,737.1010131835938,737.864990234375,381474
2026-06-23 16:50:00+00:00,737.3300170898438,737.4099731445312,736.9400024414062,737.3900146484375,257555
2026-06-23 16:55:00+00:00,737.4199829101562,737.6400146484375,737.02001953125,737.3350219726562,223908
2026-06-23 17:00:00+00:00,736.739990234375,737.47998046875,736.6110229492188,737.4439697265625,272947
2026-06-23 17:05:00+00:00,736.9299926757812,736.97998046875,736.510009765625,736.75,207392
2026-06-23 17:10:00+00:00,737.3499755859375,737.739990234375,736.9000244140625,736.9099731445312,261824
2026-06-23 17:15:00+00:00,737.1099853515625,737.5900268554688,736.9400024414062,737.3699951171875,242139
2026-06-23 17:20:00+00:00,737.8699951171875,738.0999755859375,737.0794067382812,737.1199951171875,303371
2026-06-23 17:25:00+00:00,737.530029296875,737.9199829101562,737.469970703125,737.8699951171875,163226
2026-06-23 17:30:00+00:00,737.75,737.75,737.1400146484375,737.5599975585938,221598
2026-06-23 17:35:00+00:00,737.5399780273438,738.030029296875,737.4600219726562,737.739990234375,220458
2026-06-23 17:40:00+00:00,737.1500244140625,737.6500244140625,737.0700073242188,737.530029296875,229498
2026-06-23 17:45:00+00:00,737.2750244140625,737.4600219726562,737.0499877929688,737.1699829101562,278118
2026-06-23 17:50:00+00:00,736.0800170898438,737.2899780273438,736.010009765625,737.2750244140625,399307
2026-06-23 17:55:00+00:00,735.7949829101562,736.22998046875,735.75,736.0800170898438,320357
2026-06-23 18:00:00+00:00,736.0399780273438,736.5700073242188,735.6500244140625,735.8300170898438,512364
2026-06-23 18:05:00+00:00,735.77001953125,736.1300048828125,735.3699951171875,736.0598754882812,347607
2026-06-23 18:10:00+00:00,735.8099975585938,736.02001953125,735.6900024414062,735.7899780273438,296829
2026-06-23 18:15:00+00:00,735.5800170898438,736.02001953125,735.4600219726562,735.7899780273438,334379
2026-06-23 18:20:00+00:00,735.6799926757812,735.8800048828125,735.219970703125,735.5850219726562,296153
2026-06-23 18:25:00+00:00,735.4000244140625,735.72998046875,735.2999877929688,735.7100219726562,652657
2026-06-23 18:30:00+00:00,735.135009765625,735.5087890625,735.0999755859375,735.3900146484375,314099
2026-06-23 18:35:00+00:00,734.9099731445312,735.2650146484375,734.844970703125,735.135009765625,507851
2026-06-23 18:40:00+00:00,733.8159790039062,734.9000244140625,733.77001953125,734.9000244140625,645868
2026-06-23 18:45:00+00:00,733.9605102539062,734.02001953125,733.4785766601562,733.8200073242188,803223
2026-06-23 18:50:00+00:00,733.7100219726562,734.52001953125,733.3200073242188,733.9600219726562,891765
2026-06-23 18:55:00+00:00,734.0225219726562,734.239990234375,733.3499755859375,733.7000122070312,783640
2026-06-23 19:00:00+00:00,734.97998046875,735.010009765625,733.7899780273438,734.0,667064
2026-06-23 19:05:00+00:00,734.4400024414062,735.5999755859375,734.239990234375,734.969970703125,988169
2026-06-23 19:10:00+00:00,734.469970703125,734.8599853515625,734.1768188476562,734.4199829101562,936129
2026-06-23 19:15:00+00:00,733.7999877929688,734.5999755859375,733.760009765625,734.4600219726562,818481
2026-06-23 19:20:00+00:00,734.7899780273438,735.1749877929688,733.7000122070312,733.7999877929688,1870552
2026-06-23 19:25:00+00:00,735.010009765625,735.280029296875,734.5999755859375,734.7999877929688,987052
2026-06-23 19:30:00+00:00,734.989990234375,735.2100219726562,734.3599853515625,735.02001953125,731487
2026-06-23 19:35:00+00:00,734.6099853515625,735.1900024414062,734.5999755859375,735.0,1966344
2026-06-23 19:40:00+00:00,734.5,734.7100219726562,734.1300048828125,734.6099853515625,1696913
2026-06-23 19:45:00+00:00,734.7100219726562,734.72998046875,733.9199829101562,734.5,1868934
2026-06-23 19:50:00+00:00,735.510009765625,735.5599975585938,734.5399780273438,734.7000122070312,2746684
2026-06-23 19:55:00+00:00,733.6699829101562,735.5,733.5,735.5,6854005
2026-06-24 13:30:00+00:00,736.8400268554688,737.1500244140625,734.3200073242188,735.1699829101562,2382376
2026-06-24 13:35:00+00:00,736.3599853515625,737.2899780273438,736.1387939453125,736.8400268554688,809752
2026-06-24 13:40:00+00:00,735.7449951171875,736.5499877929688,734.7164916992188,736.3400268554688,969292
2026-06-24 13:45:00+00:00,735.489990234375,736.239990234375,734.2999877929688,735.719970703125,1311945
2026-06-24 13:50:00+00:00,737.2999877929688,737.7000122070312,735.47998046875,735.5,966421
2026-06-24 13:55:00+00:00,735.9349975585938,737.3300170898438,735.8400268554688,737.2999877929688,535342
2026-06-24 14:00:00+00:00,735.47998046875,736.3300170898438,735.239990234375,735.9400024414062,360022
2026-06-24 14:05:00+00:00,735.739990234375,736.469970703125,735.25,735.510009765625,392817
2026-06-24 14:10:00+00:00,735.5900268554688,736.219970703125,735.1400146484375,735.780029296875,892574
2026-06-24 14:15:00+00:00,734.8800048828125,735.9600219726562,734.719970703125,735.5599975585938,331358
2026-06-24 14:20:00+00:00,736.27001953125,736.4500122070312,734.1099853515625,734.8800048828125,493511
2026-06-24 14:25:00+00:00,736.489990234375,736.9749755859375,735.9450073242188,736.280029296875,285032
2026-06-24 14:30:00+00:00,736.9600219726562,737.2899780273438,736.4600219726562,736.4600219726562,559618
2026-06-24 14:35:00+00:00,736.25,737.1699829101562,736.2100219726562,736.9400024414062,422055
2026-06-24 14:40:00+00:00,737.619873046875,737.6699829101562,736.1599731445312,736.3099975585938,272103
2026-06-24 14:45:00+00:00,738.3099975585938,738.9199829101562,737.52001953125,737.6099853515625,521402
2026-06-24 14:50:00+00:00,738.4199829101562,739.0700073242188,738.3200073242188,738.3200073242188,487918
2026-06-24 14:55:00+00:00,739.6599731445312,739.7100219726562,738.1400146484375,738.4249877929688,359928
2026-06-24 15:00:00+00:00,739.3099975585938,739.9450073242188,739.1300048828125,739.6799926757812,586642
2026-06-24 15:05:00+00:00,738.4349975585938,739.3900146484375,738.25,739.3099975585938,313686
2026-06-24 15:10:00+00:00,738.510009765625,738.8400268554688,737.969970703125,738.4299926757812,358371
2026-06-24 15:15:00+00:00,739.1600952148438,739.3800048828125,738.4000244140625,738.5,410261
2026-06-24 15:20:00+00:00,738.719970703125,739.3574829101562,738.6699829101562,739.1900024414062,279863
2026-06-24 15:25:00+00:00,739.6400146484375,739.6400146484375,738.1409912109375,738.719970703125,422828
2026-06-24 15:30:00+00:00,739.22998046875,739.9299926757812,738.9099731445312,739.6300048828125,414655
2026-06-24 15:35:00+00:00,738.8599853515625,739.5499877929688,738.6300048828125,739.2100219726562,296174
2026-06-24 15:40:00+00:00,738.4600219726562,739.0499877929688,738.1600952148438,738.8599853515625,298363
2026-06-24 15:45:00+00:00,738.6599731445312,738.7000122070312,737.8300170898438,738.489990234375,363312
2026-06-24 15:50:00+00:00,738.8400268554688,739.27001953125,738.6610107421875,738.6799926757812,222441
2026-06-24 15:55:00+00:00,738.3400268554688,739.0689697265625,738.1400146484375,738.7999877929688,187955
2026-06-24 16:00:00+00:00,738.1157836914062,738.6199951171875,737.9400024414062,738.3400268554688,190916
2026-06-24 16:05:00+00:00,738.1500244140625,738.4210205078125,737.8099975585938,738.0999755859375,121414
2026-06-24 16:10:00+00:00,738.4600219726562,738.8699951171875,737.9500122070312,738.1597900390625,141561
2026-06-24 16:15:00+00:00,738.2999877929688,738.8200073242188,738.1484985351562,738.469970703125,115296
2026-06-24 16:20:00+00:00,738.6300048828125,738.7498779296875,738.0399780273438,738.3099975585938,170065
2026-06-24 16:25:00+00:00,738.0800170898438,738.6300048828125,738.0,738.6204223632812,184404
2026-06-24 16:30:00+00:00,737.6599731445312,738.0999755859375,737.489990234375,738.0900268554688,236587
2026-06-24 16:35:00+00:00,736.530029296875,737.9299926757812,736.489990234375,737.6500244140625,375928
2026-06-24 16:40:00+00:00,736.3200073242188,736.5800170898438,735.9199829101562,736.5311889648438,524417
2026-06-24 16:45:00+00:00,736.3400268554688,736.6300048828125,735.9299926757812,736.3200073242188,373852
2026-06-24 16:50:00+00:00,735.8001098632812,736.8300170898438,735.7999877929688,736.3400268554688,222221
2026-06-24 16:55:00+00:00,735.6900024414062,736.0252075195312,735.3900146484375,735.8200073242188,327345
2026-06-24 17:00:00+00:00,736.4199829101562,736.4600219726562,735.530029296875,735.7000122070312,368124
2026-06-24 17:05:00+00:00,734.9630737304688,736.4299926757812,734.6699829101562,736.4000244140625,427355
2026-06-24 17:10:00+00:00,734.7899780273438,735.3770141601562,734.6099853515625,734.9600219726562,390261
2026-06-24 17:15:00+00:00,733.8200073242188,735.1500244140625,733.5599975585938,734.780029296875,609435
2026-06-24 17:20:00+00:00,733.1300048828125,733.8200073242188,733.0399780273438,733.8099975585938,468611
2026-06-24 17:25:00+00:00,732.1599731445312,733.239990234375,732.0599975585938,733.1300048828125,438050
2026-06-24 17:30:00+00:00,732.3300170898438,732.6900024414062,731.280029296875,732.1599731445312,661357
2026-06-24 17:35:00+00:00,732.530029296875,732.9249877929688,731.6801147460938,732.3300170898438,460801
2026-06-24 17:40:00+00:00,731.9542846679688,732.84912109375,731.8099975585938,732.5,377457
2026-06-24 17:45:00+00:00,732.4600219726562,732.6500244140625,731.52001953125,731.9199829101562,345856
2026-06-24 17:50:00+00:00,732.530029296875,732.6199951171875,732.0850219726562,732.4500122070312,218681
2026-06-24 17:55:00+00:00,731.8699951171875,733.1500244140625,731.7000122070312,732.5499877929688,437794
2026-06-24 18:00:00+00:00,732.5999755859375,732.9500122070312,731.77001953125,731.8599853515625,464765
2026-06-24 18:05:00+00:00,733.010009765625,733.3800048828125,732.5499877929688,732.6099853515625,347464
2026-06-24 18:10:00+00:00,732.8800048828125,733.1300048828125,732.5499877929688,733.010009765625,1333594
2026-06-24 18:15:00+00:00,733.77001953125,733.9500122070312,732.8699951171875,732.8900146484375,552156
2026-06-24 18:20:00+00:00,734.3099975585938,734.3298950195312,733.5650024414062,733.77001953125,381391
2026-06-24 18:25:00+00:00,734.3400268554688,734.6599731445312,734.1400146484375,734.3099975585938,464287
2026-06-24 18:30:00+00:00,734.25,734.5700073242188,733.9959716796875,734.3519897460938,446611
2026-06-24 18:35:00+00:00,733.6199951171875,734.3099975585938,733.5,734.219970703125,411602
2026-06-24 18:40:00+00:00,733.260009765625,733.77001953125,732.875,733.6199951171875,556350
2026-06-24 18:45:00+00:00,731.7999877929688,733.239990234375,731.4600219726562,733.239990234375,596787
2026-06-24 18:50:00+00:00,732.1300048828125,732.1950073242188,731.22998046875,731.8200073242188,876052
2026-06-24 18:55:00+00:00,731.9299926757812,732.8300170898438,731.6500244140625,732.1400146484375,446993
2026-06-24 19:00:00+00:00,732.5900268554688,732.9400024414062,731.3400268554688,731.9299926757812,583380
2026-06-24 19:05:00+00:00,731.3250122070312,732.59912109375,730.8599853515625,732.5900268554688,741157
2026-06-24 19:10:00+00:00,731.6400146484375,731.760009765625,730.8400268554688,731.3200073242188,781000
2026-06-24 19:15:00+00:00,731.5999755859375,731.739990234375,731.2100219726562,731.6300048828125,735379
2026-06-24 19:20:00+00:00,731.8499755859375,731.8599853515625,731.260009765625,731.5900268554688,435937
2026-06-24 19:25:00+00:00,731.97998046875,732.3289794921875,731.72998046875,731.8599853515625,653041
2026-06-24 19:30:00+00:00,731.6799926757812,732.2100219726562,731.510009765625,731.969970703125,621434
2026-06-24 19:35:00+00:00,731.780029296875,731.9500122070312,731.3800048828125,731.7000122070312,597248
2026-06-24 19:40:00+00:00,731.489990234375,732.093994140625,730.9299926757812,731.760009765625,1004610
2026-06-24 19:45:00+00:00,732.0599975585938,732.260009765625,731.4400024414062,731.5,927484
2026-06-24 19:50:00+00:00,732.9949951171875,733.0900268554688,731.530029296875,732.0900268554688,1460238
2026-06-24 19:55:00+00:00,733.0800170898438,733.3499755859375,732.094970703125,732.97998046875,4087093
2026-06-25 13:30:00+00:00,737.3399047851562,739.3699951171875,736.8599853515625,738.9099731445312,2290954
2026-06-25 13:35:00+00:00,736.9600219726562,738.0250244140625,736.8800048828125,737.3099975585938,728645
2026-06-25 13:40:00+00:00,734.2899780273438,737.1165161132812,734.0401000976562,736.989990234375,956280
2026-06-25 13:45:00+00:00,732.889892578125,734.7849731445312,731.5399780273438,734.2999877929688,1504795
2026-06-25 13:50:00+00:00,730.7000122070312,733.6599731445312,730.5,732.8900146484375,1122053
2026-06-25 13:55:00+00:00,729.8350219726562,731.219970703125,729.5999755859375,730.6599731445312,1333328
2026-06-25 14:00:00+00:00,733.239990234375,733.530029296875,729.780029296875,729.8350219726562,1285270
2026-06-25 14:05:00+00:00,734.9099731445312,735.030029296875,733.25,733.27001953125,975194
2026-06-25 14:10:00+00:00,734.1199951171875,735.8599853515625,734.0499877929688,734.9299926757812,942601
2026-06-25 14:15:00+00:00,735.5599975585938,735.6699829101562,733.1799926757812,734.1300048828125,572213
2026-06-25 14:20:00+00:00,735.0,736.5,734.510009765625,735.5549926757812,684376
2026-06-25 14:25:00+00:00,735.4749755859375,735.9199829101562,734.8099975585938,735.010009765625,468631
2026-06-25 14:30:00+00:00,736.3699951171875,737.0999755859375,735.3200073242188,735.4400024414062,690777
2026-06-25 14:35:00+00:00,736.64501953125,736.8400268554688,735.5899047851562,736.3800048828125,389804
2026-06-25 14:40:00+00:00,735.409912109375,736.760009765625,734.77001953125,736.6699829101562,511150
2026-06-25 14:45:00+00:00,736.3499755859375,736.5900268554688,734.75,735.3900146484375,460281
2026-06-25 14:50:00+00:00,737.7999877929688,737.8200073242188,736.02001953125,736.3300170898438,570673
2026-06-25 14:55:00+00:00,735.22998046875,737.72998046875,735.030029296875,737.72998046875,682515
2026-06-25 15:00:00+00:00,736.1599731445312,736.22998046875,734.8599853515625,735.260009765625,360286
2026-06-25 15:05:00+00:00,734.760009765625,736.52001953125,734.5,736.1600952148438,573608
2026-06-25 15:10:00+00:00,732.969970703125,734.8900146484375,732.6199951171875,734.75,759178
2026-06-25 15:15:00+00:00,733.6699829101562,733.875,731.8499755859375,732.97998046875,869307
2026-06-25 15:20:00+00:00,734.5100708007812,734.8499755859375,732.9500122070312,733.6400146484375,438640
2026-06-25 15:25:00+00:00,734.2899780273438,734.8599853515625,733.7811279296875,734.510009765625,318833
2026-06-25 15:30:00+00:00,734.2230834960938,735.4500122070312,734.0900268554688,734.2899780273438,363481
2026-06-25 15:35:00+00:00,734.2100219726562,734.9500122070312,734.1900024414062,734.219970703125,262389
2026-06-25 15:40:00+00:00,734.77001953125,734.8800048828125,733.9199829101562,734.219970703125,243193
2026-06-25 15:45:00+00:00,734.448974609375,735.7899780273438,734.3200073242188,734.75,353941
2026-06-25 15:50:00+00:00,734.5999755859375,734.963623046875,734.0800170898438,734.4199829101562,350497
2026-06-25 15:55:00+00:00,734.1400146484375,734.9500122070312,734.0,734.5700073242188,312731
2026-06-25 16:00:00+00:00,734.1500244140625,734.3900146484375,733.6699829101562,734.1599731445312,419773
2026-06-25 16:05:00+00:00,735.3300170898438,735.4099731445312,733.9979858398438,734.1699829101562,313185
2026-06-25 16:10:00+00:00,735.6900024414062,736.1799926757812,735.22998046875,735.3300170898438,275271
2026-06-25 16:15:00+00:00,735.5,736.27001953125,735.4099731445312,735.7100219726562,459374
2026-06-25 16:20:00+00:00,734.4401245117188,735.760009765625,734.27001953125,735.510009765625,231278
2026-06-25 16:25:00+00:00,734.1900024414062,734.6199951171875,733.9400024414062,734.4450073242188,145748
2026-06-25 16:30:00+00:00,733.389892578125,734.2249755859375,732.969970703125,734.2249755859375,270861
2026-06-25 16:35:00+00:00,732.77001953125,733.5900268554688,732.6599731445312,733.3474731445312,236045
2026-06-25 16:40:00+00:00,732.2899780273438,732.9600219726562,732.114990234375,732.77001953125,307419
2026-06-25 16:45:00+00:00,732.7999877929688,732.9099731445312,731.5,732.2899780273438,483054
2026-06-25 16:50:00+00:00,732.7000122070312,733.0900268554688,732.2816772460938,732.8099975585938,185405
2026-06-25 16:55:00+00:00,732.5399780273438,732.739990234375,732.0700073242188,732.72998046875,263554
2026-06-25 17:00:00+00:00,732.5078125,733.0198974609375,732.489990234375,732.5599975585938,272270
2026-06-25 17:05:00+00:00,732.7000122070312,732.8099975585938,732.135009765625,732.5,170339
2026-06-25 17:10:00+00:00,733.219970703125,733.719970703125,732.6900024414062,732.6900024414062,300186
2026-06-25 17:15:00+00:00,732.510009765625,734.25,732.489990234375,733.22998046875,303872
2026-06-25 17:20:00+00:00,732.8900146484375,733.0700073242188,732.0800170898438,732.52001953125,265270
2026-06-25 17:25:00+00:00,733.260009765625,733.6500244140625,732.8400268554688,732.9199829101562,176168
2026-06-25 17:30:00+00:00,732.9299926757812,733.52001953125,732.6199951171875,733.27001953125,473496
2026-06-25 17:35:00+00:00,733.3400268554688,733.5499877929688,732.8599853515625,732.9299926757812,221327
2026-06-25 17:40:00+00:00,732.6300048828125,733.7899780273438,732.52001953125,733.3300170898438,280614
2026-06-25 17:45:00+00:00,731.8599853515625,732.6500244140625,731.6599731445312,732.64990234375,272022
2026-06-25 17:50:00+00:00,732.5700073242188,732.7899780273438,731.5999755859375,731.8300170898438,1049173
2026-06-25 17:55:00+00:00,733.4500122070312,733.5800170898438,732.3400268554688,732.5599975585938,277407
2026-06-25 18:00:00+00:00,731.9299926757812,733.52001953125,731.3800048828125,733.4400024414062,684404
2026-06-25 18:05:00+00:00,733.4249877929688,733.5999755859375,731.72998046875,732.010009765625,389947
2026-06-25 18:10:00+00:00,733.219970703125,733.989990234375,732.9000244140625,733.4000244140625,290147
2026-06-25 18:15:00+00:00,734.8200073242188,735.3699951171875,732.969970703125,733.22998046875,423139
2026-06-25 18:20:00+00:00,734.9099731445312,735.1900024414062,734.2100219726562,734.8200073242188,545511
2026-06-25 18:25:00+00:00,735.8400268554688,736.0599975585938,734.9000244140625,734.9099731445312,503430
2026-06-25 18:30:00+00:00,734.02001953125,735.8499755859375,733.9509887695312,735.8300170898438,487104
2026-06-25 18:35:00+00:00,734.4600219726562,734.7100219726562,733.5999755859375,734.02001953125,429100
2026-06-25 18:40:00+00:00,733.9249877929688,734.489990234375,733.8400268554688,734.4400024414062,240605
2026-06-25 18:45:00+00:00,733.5650024414062,733.9199829101562,732.6900024414062,733.9199829101562,472887
2026-06-25 18:50:00+00:00,733.6849975585938,734.3499755859375,733.39501953125,733.5599975585938,225129
2026-06-25 18:55:00+00:00,733.8800048828125,734.0900268554688,733.530029296875,733.7000122070312,557703
2026-06-25 19:00:00+00:00,733.0,733.94140625,732.72998046875,733.9299926757812,278761
2026-06-25 19:05:00+00:00,733.0900268554688,733.22998046875,732.77001953125,732.9600219726562,637429
2026-06-25 19:10:00+00:00,732.3800048828125,733.2000122070312,732.3200073242188,733.0900268554688,802619
2026-06-25 19:15:00+00:00,732.22998046875,732.6199951171875,731.8699951171875,732.3699951171875,600012
2026-06-25 19:20:00+00:00,732.6500244140625,732.6500244140625,732.030029296875,732.2501220703125,473041
2026-06-25 19:25:00+00:00,732.3923950195312,732.8499755859375,732.0512084960938,732.6500244140625,639433
2026-06-25 19:30:00+00:00,732.1500244140625,732.5,731.760009765625,732.3900146484375,613613
2026-06-25 19:35:00+00:00,732.0891723632812,732.1500244140625,731.6900024414062,732.1400146484375,1177683
2026-06-25 19:40:00+00:00,731.9600219726562,732.3300170898438,731.5999755859375,732.0900268554688,706812
2026-06-25 19:45:00+00:00,731.7550048828125,732.030029296875,731.3599853515625,731.9760131835938,1173970
2026-06-25 19:50:00+00:00,732.5399780273438,732.6099853515625,731.3300170898438,731.760009765625,1067447
2026-06-25 19:55:00+00:00,733.27001953125,733.3800048828125,731.9400024414062,732.5599975585938,3008874
2026-06-26 13:30:00+00:00,727.8599853515625,729.6599731445312,726.8599853515625,728.9450073242188,2579437
2026-06-26 13:35:00+00:00,728.1300048828125,729.1300048828125,727.5900268554688,727.8599853515625,774922
2026-06-26 13:40:00+00:00,729.239990234375,729.4299926757812,727.72998046875,728.1099853515625,583008
2026-06-26 13:45:00+00:00,728.7100219726562,729.7999877929688,727.969970703125,729.239990234375,691468
2026-06-26 13:50:00+00:00,729.3200073242188,729.6500244140625,728.52001953125,728.6500244140625,529081
2026-06-26 13:55:00+00:00,730.89501953125,731.3099975585938,729.1900024414062,729.3900146484375,791514
2026-06-26 14:00:00+00:00,732.1900024414062,732.280029296875,730.6300048828125,730.8699951171875,962854
2026-06-26 14:05:00+00:00,733.02001953125,733.1500244140625,732.1300048828125,732.2000122070312,670601
