Datetime,Close,High,Low,Open,Volume
2026-08-17 08:15:00+00:00,11590.0,11594.0,11584.0,11594.0,5337
2026-08-17 08:20:00+00:00,11588.0,11596.0,11584.0,11590.0,6015
2026-08-17 08:25:00+00:00,11592.0,11598.0,11588.0,11588.0,7763
2026-08-17 08:30:00+00:00,11588.0,11594.0,11584.0,11592.0,7784
2026-08-17 08:35:00+00:00,11598.0,11600.0,11587.265625,11590.0,7840
2026-08-17 08:40:00+00:00,11606.0,11608.7373046875,11596.0,11596.0,31244
2026-08-17 08:45:00+00:00,11592.9111328125,11611.0,11588.0,11606.0,9667
2026-08-17 08:50:00+00:00,11591.30859375,11594.0,11586.0,11592.0,5721
2026-08-17 08:55:00+00:00,11566.0,11592.0,11566.0,11592.0,13285
2026-08-17 09:00:00+00:00,11590.0,11592.0,11568.0,11570.0,14104
2026-08-17 09:05:00+00:00,11582.896484375,11590.0,11576.0,11588.0,39202
2026-08-17 09:10:00+00:00,11572.0,11582.9609375,11568.0,11580.0,6736
2026-08-17 09:15:00+00:00,11568.0,11580.0,11568.0,11574.0,4474
2026-08-17 09:20:00+00:00,11568.0,11574.0,11562.0,11568.0,3211
2026-08-17 09:25:00+00:00,11568.0,11572.0,11568.0,11568.0,2554
2026-08-17 09:30:00+00:00,11570.0,11574.0,11562.0,11570.0,3999
2026-08-17 09:35:00+00:00,11560.0,11572.0,11560.0,11570.0,3333
2026-08-17 09:40:00+00:00,11556.0,11562.0,11554.0,11562.0,4710
2026-08-17 09:45:00+00:00,11554.0,11560.0,11552.0,11554.0,4774
2026-08-17 09:50:00+00:00,11576.0,11580.0,11550.0,11554.0,9319
2026-08-17 09:55:00+00:00,11576.0,11578.0,11571.818359375,11574.0,6344
2026-08-17 10:00:00+00:00,11568.0,11574.841796875,11558.0,11574.0,13812
2026-08-17 10:05:00+00:00,11560.0,11568.0,11560.0,11566.0,4600
2026-08-17 10:10:00+00:00,11550.0,11566.0,11550.0,11562.0,13381
2026-08-17 10:15:00+00:00,11554.0,11564.0,11546.0,11548.0,5326
2026-08-17 10:20:00+00:00,11560.0,11568.0,11554.0,11554.0,7740
2026-08-17 10:25:00+00:00,11574.0,11574.0,11559.2392578125,11560.0,24176
2026-08-17 10:30:00+00:00,11570.0,11582.0,11566.0,11574.0,11099
2026-08-17 10:35:00+00:00,11590.0,11592.0,11566.0,11568.0,2367
2026-08-17 10:40:00+00:00,11578.0,11590.0,11577.361328125,11590.0,39521
2026-08-17 10:45:00+00:00,11586.0,11590.0,11578.0,11580.0,5591
2026-08-17 10:50:00+00:00,11586.2841796875,11594.0,11582.0,11586.0,6116
2026-08-17 10:55:00+00:00,11576.0,11588.0,11576.0,11586.0,5257
2026-08-17 11:00:00+00:00,11568.0,11576.0,11566.0,11572.0,9944
2026-08-17 11:05:00+00:00,11572.0,11572.0,11562.0,11566.0,7468
2026-08-17 11:10:00+00:00,11572.0,11578.0,11568.0,11571.056640625,6811
2026-08-17 11:15:00+00:00,11574.7109375,11580.0,11570.0,11574.0,5438
2026-08-17 11:20:00+00:00,11576.0,11586.0,11576.0,11576.0,10310
2026-08-17 11:25:00+00:00,11574.0,11578.0,11572.0,11578.0,7370
2026-08-17 11:30:00+00:00,11572.0,11578.0,11570.0,11574.341796875,6302
2026-08-17 11:35:00+00:00,11568.0,11578.0,11568.0,11574.0,16377
2026-08-17 11:40:00+00:00,11566.0,11570.0,11564.0,11566.0,7497
2026-08-17 11:45:00+00:00,11552.0,11568.0,11552.0,11564.0,8108
2026-08-17 11:50:00+00:00,11552.0,11556.0,11550.0,11552.0,5522
2026-08-17 11:55:00+00:00,11560.0,11560.0,11548.0,11552.0,4408
2026-08-17 12:00:00+00:00,11566.0,11574.0,11556.818359375,11560.0,10131
2026-08-17 12:05:00+00:00,11560.0,11566.0,11558.0,11566.0,7939
2026-08-17 12:10:00+00:00,11560.0,11560.0,11554.0,11560.0,1894
2026-08-17 12:15:00+00:00,11546.0,11558.0,11546.0,11558.0,7529
2026-08-17 12:20:00+00:00,11552.0,11552.0,11542.0,11546.0,7215
2026-08-17 12:25:00+00:00,11550.0,11562.0,11550.0,11552.0,14945
2026-08-17 12:30:00+00:00,11554.0,11560.0,11547.0,11550.0,13793
2026-08-17 12:35:00+00:00,11562.0,11566.0,11554.8583984375,11556.0,5474
2026-08-17 12:40:00+00:00,11558.0,11570.0,11558.0,11564.0,10150
2026-08-17 12:45:00+00:00,11556.0,11566.0,11552.0,11558.0,16317
2026-08-17 12:50:00+00:00,11560.0,11560.0,11552.0,11556.0,9958
2026-08-17 12:55:00+00:00,11564.0,11568.0,11558.0,11560.0,31848
2026-08-17 13:00:00+00:00,11558.0,11566.0,11556.0,11564.0,5428
2026-08-17 13:05:00+00:00,11562.0,11564.0,11556.0,11558.0,7555
2026-08-17 13:10:00+00:00,11562.0,11564.0,11558.0,11564.0,7348
2026-08-17 13:15:00+00:00,11564.0,11566.0,11558.0,11560.0,21048
2026-08-17 13:20:00+00:00,11558.0,11565.0,11556.0,11564.0,8818
2026-08-17 13:25:00+00:00,11526.0,11560.0,11514.0,11558.0,16500
2026-08-17 13:30:00+00:00,11568.0,11580.0,11488.0,11526.0,97127
2026-08-17 13:35:00+00:00,11528.0,11574.0,11496.0,11570.0,30005
2026-08-17 13:40:00+00:00,11524.0,11580.0,11490.0,11528.0,12643
2026-08-17 13:45:00+00:00,11524.0,11538.0,11514.0,11524.0,110486
2026-08-17 13:50:00+00:00,11526.0,11530.0,11498.0,11526.0,15060
2026-08-17 13:55:00+00:00,11526.0,11528.0,11514.0,11526.0,11907
2026-08-17 14:00:00+00:00,11536.0,11552.0,11522.0,11522.0,10401
2026-08-17 14:05:00+00:00,11534.0,11548.0,11534.0,11536.0,14164
2026-08-17 14:10:00+00:00,11546.0,11554.0,11528.0,11534.0,425254
2026-08-17 14:15:00+00:00,11564.0,11566.0,11538.2001953125,11546.0,19558
2026-08-17 14:20:00+00:00,11586.0,11586.0,11562.0,11564.0,46203
2026-08-17 14:25:00+00:00,11570.0,11590.0,11550.0,11586.0,256668
2026-08-17 14:30:00+00:00,11566.0,11590.0,11560.0,11570.0,60123
2026-08-17 14:35:00+00:00,11582.0,11586.0,11562.0,11564.0,92553
2026-08-17 14:40:00+00:00,11576.0,11588.0,11570.0,11582.0,22874
2026-08-17 14:45:00+00:00,11568.0,11580.0,11564.0,11576.0,17773
2026-08-17 14:50:00+00:00,11562.0,11580.0,11560.0,11572.0,16741
2026-08-17 14:55:00+00:00,11538.0,11562.0,11530.0,11560.0,18817
2026-08-17 15:00:00+00:00,11526.0,11546.0,11526.0,11540.0,15132
2026-08-17 15:05:00+00:00,11524.0,11530.0,11520.0,11528.0,25453
2026-08-17 15:10:00+00:00,11534.0,11536.0,11518.0,11524.0,22310
2026-08-17 15:15:00+00:00,11532.6611328125,11538.0,11526.0,11536.0,0
2026-08-17 15:20:00+00:00,11532.0,11534.0,11528.0,11532.0,26753
2026-08-17 15:25:00+00:00,11544.0,11556.0,11524.0,11530.0,72790
2026-08-18 07:00:00+00:00,11566.0,11584.0,11548.0,11558.0,30509
2026-08-18 07:05:00+00:00,11572.0,11596.0,11561.888671875,11562.0,12724
2026-08-18 07:10:00+00:00,11574.2666015625,11580.0,11560.0,11574.0,7291
2026-08-18 07:15:00+00:00,11584.2646484375,11592.0,11572.0,11572.0,7689
2026-08-18 07:20:00+00:00,11596.6796875,11602.0,11574.1396484375,11584.0,14987
2026-08-18 07:25:00+00:00,11594.0,11604.0,11590.0,11597.1865234375,29949
2026-08-18 07:30:00+00:00,11598.7001953125,11602.0,11590.0,11595.4677734375,13137
2026-08-18 07:35:00+00:00,11615.0,11618.0,11600.0,11601.6103515625,26406
2026-08-18 07:40:00+00:00,11608.0,11616.0,11602.0,11616.0,5243
2026-08-18 07:45:00+00:00,11610.0,11610.0,11602.0,11607.63671875,5912
2026-08-18 07:50:00+00:00,11606.0,11612.0,11600.0,11610.0,4430
2026-08-18 07:55:00+00:00,11604.7314453125,11608.0,11598.0,11605.3037109375,7076
2026-08-18 08:00:00+00:00,11610.0,11610.0,11602.0,11604.0,6650
2026-08-18 08:05:00+00:00,11602.0,11610.0,11602.0,11610.0,5824
2026-08-18 08:10:00+00:00,11596.0,11604.0,11594.0,11604.0,6420
2026-08-18 08:15:00+00:00,11602.0,11608.0,11594.0,11596.0,10876
2026-08-18 08:20:00+00:00,11602.0,11608.0,11596.0,11604.0,9127
2026-08-18 08:25:00+00:00,11604.0,11608.0,11602.2001953125,11602.2001953125,9376
2026-08-18 08:30:00+00:00,11600.0,11606.0,11594.0,11606.0,11984
2026-08-18 08:35:00+00:00,11604.0,11606.0,11598.0,11600.0,8586
2026-08-18 08:40:00+00:00,11616.0,11618.0,11602.0,11606.0,25603
2026-08-18 08:45:00+00:00,11606.0,11616.0,11604.0,11616.0,5624
2026-08-18 08:50:00+00:00,11602.0,11608.0,11596.0,11604.0,7413
2026-08-18 08:55:00+00:00,11600.0,11602.0,11594.0,11602.0,12657
2026-08-18 09:00:00+00:00,11598.0,11601.0,11596.0,11600.0,3172
2026-08-18 09:05:00+00:00,11604.0,11614.0,11596.0,11599.0,40552
2026-08-18 09:10:00+00:00,11608.0,11612.0,11604.0,11606.0,4017
2026-08-18 09:15:00+00:00,11617.0,11620.0,11606.0,11608.0,4742
2026-08-18 09:20:00+00:00,11620.0,11620.0,11612.0,11616.0,0
2026-08-18 09:25:00+00:00,11606.0,11620.0,11606.0,11620.0,11874
2026-08-18 09:30:00+00:00,11610.0,11612.0,11604.0,11608.0,8552
2026-08-18 09:35:00+00:00,11607.736328125,11610.0,11604.0,11608.0,3626
2026-08-18 09:40:00+00:00,11612.0,11612.0,11602.0,11608.0,7052
2026-08-18 09:45:00+00:00,11608.0,11612.0,11606.0,11612.0,3753
2026-08-18 09:50:00+00:00,11606.9736328125,11612.0,11606.0,11606.91796875,7980
2026-08-18 09:55:00+00:00,11615.421875,11616.0,11608.0,11610.1171875,14013
2026-08-18 10:00:00+00:00,11622.0,11626.0,11614.0,11614.0,50712
2026-08-18 10:05:00+00:00,11623.3798828125,11624.0,11616.0,11621.5439453125,9770
2026-08-18 10:10:00+00:00,11618.6513671875,11624.0,11616.0,11624.0,3890
2026-08-18 10:15:00+00:00,11612.0,11620.0,11612.0,11618.0,1784
2026-08-18 10:20:00+00:00,11610.0,11614.0,11604.0,11613.5751953125,3273
2026-08-18 10:25:00+00:00,11618.0,11618.0,11610.0,11612.0,5370
2026-08-18 10:30:00+00:00,11618.0,11622.0,11614.0,11617.0,8878
2026-08-18 10:35:00+00:00,11618.0,11620.0,11558.0,11620.0,20944
2026-08-18 10:40:00+00:00,11615.0458984375,11620.0,11612.0,11620.0,17536
2026-08-18 10:45:00+00:00,11611.0,11616.0,11611.0,11614.0,3384
2026-08-18 10:50:00+00:00,11622.0,11624.0,11608.0,11611.453125,3570
2026-08-18 10:55:00+00:00,11624.0,11630.0,11620.0,11621.7998046875,3416
2026-08-18 11:00:00+00:00,11630.0,11630.0,11622.0,11624.0,20892
2026-08-18 11:05:00+00:00,11623.0,11630.0,11622.0,11626.0,3244
2026-08-18 11:10:00+00:00,11622.0,11624.0,11618.0,11620.0,5470
2026-08-18 11:15:00+00:00,11628.0,11630.0,11620.0,11624.0,14002
2026-08-18 11:20:00+00:00,11628.0,11630.0,11626.0,11630.0,0
2026-08-18 11:25:00+00:00,11628.0,11630.0,11626.0,11628.0,19140
2026-08-18 11:30:00+00:00,11626.0,11630.0,11624.0,11627.0,16959
2026-08-18 11:35:00+00:00,11628.0,11628.0,11624.0,11627.349609375,0
2026-08-18 11:40:00+00:00,11630.0,11632.0,11622.0,11626.0,38184
2026-08-18 11:45:00+00:00,11628.0,11634.0,11628.0,11630.0,11005
2026-08-18 11:50:00+00:00,11628.0,11632.0,11626.0,11630.0,7094
2026-08-18 11:55:00+00:00,11630.9345703125,11634.0,11626.0,11628.0,11056
2026-08-18 12:00:00+00:00,11634.0,11636.0,11622.0,11630.0,8765
2026-08-18 12:05:00+00:00,11631.0,11634.0,11630.0,11632.0,6775
2026-08-18 12:10:00+00:00,11632.0,11636.0,11630.0,11630.0,10897
2026-08-18 12:15:00+00:00,11640.0,11642.0,11630.0,11632.0,7756
2026-08-18 12:20:00+00:00,11638.0,11642.0,11636.0,11640.0,10358
2026-08-18 12:25:00+00:00,11636.0,11638.701171875,11620.0,11638.701171875,64997
2026-08-18 12:30:00+00:00,11648.0,11652.0,11636.0,11638.0,8769
2026-08-18 12:35:00+00:00,11649.0,11654.0,11646.0,11648.0,0
2026-08-18 12:40:00+00:00,11652.0,11652.0,11646.0,11649.0,26597
2026-08-18 12:45:00+00:00,11662.0,11664.0,11649.0,11650.0,69392
2026-08-18 12:50:00+00:00,11674.0,11674.0,11660.0,11662.0,45008
2026-08-18 12:55:00+00:00,11684.0,11684.0,11672.0,11674.0,23757
2026-08-18 13:00:00+00:00,11692.0,11692.0,11676.0,11682.0,14272
2026-08-18 13:05:00+00:00,11712.0,11712.0,11692.0,11692.0,36246
2026-08-18 13:10:00+00:00,11716.0,11726.0,11712.0,11714.0,8592
2026-08-18 13:15:00+00:00,11716.0,11728.7001953125,11712.0,11716.0,10487
2026-08-18 13:20:00+00:00,11710.0,11718.0,11558.0,11718.0,294161
2026-08-18 13:25:00+00:00,11760.0,11769.0,11558.0,11712.0,57616
2026-08-18 13:30:00+00:00,11798.0,11810.0,11558.0,11762.0,69784
2026-08-18 13:35:00+00:00,11768.0,11802.0,11762.0,11798.0,24366
2026-08-18 13:40:00+00:00,11778.0,11784.0,11756.0,11766.0,23084
2026-08-18 13:45:00+00:00,11784.0,11802.0,11782.0,11782.0,21426
2026-08-18 13:50:00+00:00,11774.0,11792.0,11772.0,11784.0,34959
2026-08-18 13:55:00+00:00,11757.2314453125,11788.0,11757.2314453125,11774.0,30358
2026-08-18 14:00:00+00:00,11760.0,11770.0,11746.0,11758.0,10501
2026-08-18 14:05:00+00:00,11766.0,11772.0,11756.0,11758.0,0
2026-08-18 14:10:00+00:00,11780.0,11784.0,11764.9921875,11764.9921875,52076
2026-08-18 14:15:00+00:00,11792.0,11794.0,11776.0,11778.0,19570
2026-08-18 14:20:00+00:00,11782.0,11798.0,11776.0,11794.0,24809
2026-08-18 14:25:00+00:00,11796.0,11796.0,11772.0,11782.00390625,18876
2026-08-18 14:30:00+00:00,11784.0,11792.7021484375,11774.0,11792.0,41503
2026-08-18 14:35:00+00:00,11792.0,11800.0,11780.0,11782.0,27087
2026-08-18 14:40:00+00:00,11810.7607421875,11818.0,11788.0,11792.0,32257
2026-08-18 14:45:00+00:00,11786.7001953125,11816.0,11786.0,11812.0,22334
2026-08-18 14:50:00+00:00,11788.0,11792.0,11782.0,11786.0,21853
2026-08-18 14:55:00+00:00,11800.0,11814.0,11776.0,11790.0,23992
2026-08-18 15:00:00+00:00,11802.0,11806.0,11790.0,11802.0,166494
2026-08-18 15:05:00+00:00,11810.0,11816.00390625,11800.0,11800.0,0
2026-08-18 15:10:00+00:00,11810.0,11824.0,11808.0,11808.0,207017
2026-08-18 15:15:00+00:00,11826.0,11830.0,11800.0,11814.0,0
2026-08-18 15:20:00+00:00,11828.0,11840.0,11822.0,11826.0,31459
2026-08-18 15:25:00+00:00,11840.0,11846.0,11820.0,11826.0,62298
2026-08-19 07:00:00+00:00,11860.0,11870.0,11832.0,11858.0,29528
2026-08-19 07:05:00+00:00,11866.0,11888.0,11855.400390625,11856.0,8209
2026-08-19 07:10:00+00:00,11896.0,11904.0,11870.0,11870.0,20771
2026-08-19 07:15:00+00:00,11882.0,11904.0,11882.0,11900.0,11087
2026-08-19 07:20:00+00:00,11890.0,11892.0,11882.0,11882.0,11234
2026-08-19 07:25:00+00:00,11876.0,11892.0,11876.0,11890.0,5532
2026-08-19 07:30:00+00:00,11938.0,11942.0,11876.7001953125,11876.7001953125,19665
2026-08-19 07:35:00+00:00,11952.0,11954.0,11890.75,11940.0,35348
2026-08-19 07:40:00+00:00,11946.7001953125,11964.0,11946.7001953125,11952.0,10167
2026-08-19 07:45:00+00:00,11924.0,11946.0,11924.0,11946.0,8274
2026-08-19 07:50:00+00:00,11920.0,11928.0,11910.0,11926.0,5396
2026-08-19 07:55:00+00:00,11910.0,11926.0,11910.0,11920.0,12865
2026-08-19 08:00:00+00:00,11900.0,11912.0,11890.0,11912.0,11521
2026-08-19 08:05:00+00:00,11903.40234375,11906.0,11895.2998046875,11898.34765625,0
2026-08-19 08:10:00+00:00,11899.154296875,11904.0,11892.0,11904.0,9042
2026-08-19 08:15:00+00:00,11898.0,11902.0,11880.0,11900.0,5576
2026-08-19 08:20:00+00:00,11890.0,11906.0,11882.0,11899.2998046875,4671
2026-08-19 08:25:00+00:00,11888.0,11896.0,11884.0,11886.599609375,8856
2026-08-19 08:30:00+00:00,11884.0,11890.0,11882.0,11886.0,7260
2026-08-19 08:35:00+00:00,11872.0,11882.7001953125,11870.0,11881.7998046875,0
2026-08-19 08:40:00+00:00,11862.0,11870.0,11860.0,11870.0,10039
2026-08-19 08:45:00+00:00,11844.0,11862.0,11840.0,11862.0,11096
2026-08-19 08:50:00+00:00,11840.0,11846.0,11838.0,11844.0,2266
2026-08-19 08:55:00+00:00,11841.2998046875,11844.0,11836.7021484375,11840.0,11787
2026-08-19 09:00:00+00:00,11866.0,11866.0,11840.0,11845.03125,19244
2026-08-19 09:05:00+00:00,11862.0,11872.0,11859.298828125,11868.0,0
2026-08-19 09:10:00+00:00,11854.0,11866.0,11854.0,11862.0,20864
2026-08-19 09:15:00+00:00,11852.0,11860.0,11850.0,11854.0,10344
2026-08-19 09:20:00+00:00,11860.0,11866.0,11851.19921875,11852.0,0
2026-08-19 09:25:00+00:00,11854.0,11862.0,11854.0,11860.0,18132
2026-08-19 09:30:00+00:00,11838.0,11866.0,11838.0,11855.13671875,15510
2026-08-19 09:35:00+00:00,11856.0,11866.0,11842.0,11842.0,723
2026-08-19 09:40:00+00:00,11860.0,11865.833984375,11854.0,11858.0,17775
2026-08-19 09:45:00+00:00,11860.0,11864.0,11854.0,11860.0,4889
2026-08-19 09:50:00+00:00,11858.400390625,11862.0,11854.0,11858.0,1859
2026-08-19 09:55:00+00:00,11860.0,11862.0,11854.0,11860.0,3504
2026-08-19 10:00:00+00:00,11864.0,11870.0,11860.0,11860.0,4252
2026-08-19 10:05:00+00:00,11878.0,11880.0,11860.0,11866.0,0
2026-08-19 10:10:00+00:00,11888.0,11888.0,11878.0,11878.0,19638
2026-08-19 10:15:00+00:00,11892.0,11892.0,11876.0,11887.0,6405
2026-08-19 10:20:00+00:00,11876.701171875,11890.0,11874.0,11888.0,0
2026-08-19 10:25:00+00:00,11876.0,11876.0,11870.0,11876.0,19691
2026-08-19 10:30:00+00:00,11870.953125,11880.0,11870.0,11877.599609375,5764
2026-08-19 10:35:00+00:00,11873.2998046875,11880.0,11870.0,11872.0,0
2026-08-19 10:40:00+00:00,11880.0,11880.0,11872.0,11873.2978515625,19919
2026-08-19 10:45:00+00:00,11903.0517578125,11906.0,11876.0,11880.0,6608
2026-08-19 10:50:00+00:00,11916.0,11918.0,11902.0,11906.0,0
2026-08-19 10:55:00+00:00,11924.0,11924.0,11912.0,11916.0,25455
2026-08-19 11:00:00+00:00,11920.0,11930.0,11916.0,11924.0,10179
2026-08-19 11:05:00+00:00,11920.0,11922.0,11914.0,11918.9990234375,0
2026-08-19 11:10:00+00:00,11910.595703125,11922.0,11910.595703125,11920.0,23945
2026-08-19 11:15:00+00:00,11910.0,11918.0,11908.0,11914.0,336310
2026-08-19 11:20:00+00:00,11922.7021484375,11925.6181640625,11910.0,11910.0,0
2026-08-19 11:25:00+00:00,11924.0,11928.0,11920.0,11924.0,350896
2026-08-19 11:30:00+00:00,11920.0,11924.0,11912.701171875,11924.0,5041
2026-08-19 11:35:00+00:00,11931.0966796875,11940.0,11916.09375,11921.1259765625,7312
2026-08-19 11:40:00+00:00,11938.0,11938.0,11928.0,11930.0,5349
2026-08-19 11:45:00+00:00,11962.0,11964.0,11936.0,11938.0,10304
2026-08-19 11:50:00+00:00,11950.0,11964.7001953125,11950.0,11964.0,0
2026-08-19 11:55:00+00:00,11950.0,11956.0,11947.798828125,11948.0,352523
2026-08-19 12:00:00+00:00,11936.0,11950.0,11930.0,11950.0,5830
2026-08-19 12:05:00+00:00,11918.0,11938.0,11918.0,11936.0,0
2026-08-19 12:10:00+00:00,11928.0,11928.0,11918.0,11920.0,351511
2026-08-19 12:15:00+00:00,11932.0,11936.0,11926.427734375,11930.0,3901
2026-08-19 12:20:00+00:00,11924.0,11938.0,11924.0,11932.0,0
2026-08-19 12:25:00+00:00,11914.599609375,11928.0,11914.599609375,11924.0,351646
2026-08-19 12:30:00+00:00,11928.7001953125,11934.0,11910.0,11916.0,9525
2026-08-19 12:35:00+00:00,11934.0,11936.0,11918.0,11930.0,0
2026-08-19 12:40:00+00:00,11918.0,11938.0,11916.0,11932.0,352574
2026-08-19 12:45:00+00:00,11908.0,11924.0,11904.0,11920.0,13625
2026-08-19 12:50:00+00:00,11908.7021484375,11912.0,11902.0,11904.0,0
2026-08-19 12:55:00+00:00,11882.0,11906.0,11882.0,11906.0,364895
2026-08-19 13:00:00+00:00,11880.0,11884.0,11876.0,11882.0,5271
2026-08-19 13:05:00+00:00,11894.0,11900.0,11877.2978515625,11878.0,0
2026-08-19 13:10:00+00:00,11892.0,11896.0,11886.0,11894.0,362762
2026-08-19 13:15:00+00:00,11882.0,11896.0,11878.0,11893.0009765625,12895
2026-08-19 13:20:00+00:00,11888.0,11888.0,11878.0,11880.0,6259
2026-08-19 13:25:00+00:00,11908.0,11936.2001953125,11884.0,11888.0,16972
2026-08-19 13:30:00+00:00,11936.0,11938.0,11890.0,11904.0,46267
2026-08-19 13:35:00+00:00,11984.0,11994.0,11933.1171875,11940.0,0
2026-08-19 13:40:00+00:00,12028.0,12036.0,11982.0,11988.0,382203
2026-08-19 13:45:00+00:00,12072.8974609375,12086.0,12014.0,12028.0,29557
2026-08-19 13:50:00+00:00,12112.0,12114.0,12050.736328125,12070.0,46442
2026-08-19 13:55:00+00:00,12078.0,12112.0,12076.0,12104.0,38610
2026-08-19 14:00:00+00:00,12082.0,12108.0,12076.0,12084.0,22021
2026-08-19 14:05:00+00:00,12129.0,12132.0,12064.0,12080.0,47285
2026-08-19 14:10:00+00:00,12116.0,12140.0,12098.7001953125,12128.0,19758
2026-08-19 14:15:00+00:00,12128.0,12130.0,12096.0,12116.400390625,17724
2026-08-19 14:20:00+00:00,12114.0,12140.0,12110.0,12130.0,0
2026-08-19 14:25:00+00:00,12100.0,12118.0,12086.0,12116.0,374309
2026-08-19 14:30:00+00:00,12100.0,12112.0,12084.0,12098.0,17599
2026-08-19 14:35:00+00:00,12098.0,12108.0,12094.0,12102.0,0
2026-08-19 14:40:00+00:00,12098.0,12108.0,12092.0,12098.0,408256
2026-08-19 14:45:00+00:00,12094.0,12112.0,12084.0,12098.0,19296
2026-08-19 14:50:00+00:00,12078.0,12096.0,12070.0,12090.0,12109
2026-08-19 14:55:00+00:00,12085.0,12092.0,12078.0,12078.0,10666
2026-08-19 15:00:00+00:00,12076.0,12084.0,12060.0,12084.0,17874
2026-08-19 15:05:00+00:00,12068.0,12084.0,12062.0,12078.0,0
2026-08-19 15:10:00+00:00,12080.0,12084.0,12064.0,12068.0,402419
2026-08-19 15:15:00+00:00,12086.0,12088.0,12070.0,12076.0,0
2026-08-19 15:20:00+00:00,12076.0,12088.0,12072.0,12086.0,20328
2026-08-19 15:25:00+00:00,12068.0,12076.0,12064.0,12074.0,37389
2026-08-20 07:00:00+00:00,12137.3505859375,12162.0,12124.0,12162.0,41759
2026-08-20 07:05:00+00:00,12130.0,12154.0,12112.0,12134.0,22591
2026-08-20 07:10:00+00:00,12118.0,12138.0,12104.0,12134.0,15697
2026-08-20 07:15:00+00:00,12084.0,12132.0,12084.0,12116.0,20474
2026-08-20 07:20:00+00:00,12104.8984375,12108.0,12078.0,12082.0,10300
2026-08-20 07:25:00+00:00,12106.0,12112.0,12096.0,12104.0,9587
2026-08-20 07:30:00+00:00,12086.0,12110.0,12086.0,12106.0,12471
2026-08-20 07:35:00+00:00,12076.0,12089.0,12072.0,12086.0,4726
2026-08-20 07:40:00+00:00,12076.7001953125,12084.0,12070.0,12074.595703125,6622
2026-08-20 07:45:00+00:00,12074.0,12076.0,12052.0,12072.0,17748
2026-08-20 07:50:00+00:00,12076.0,12078.0,12068.0,12071.400390625,7547
2026-08-20 07:55:00+00:00,12026.0,12078.0,12022.0,12076.0,24476
2026-08-20 08:00:00+00:00,12024.0,12038.0,12020.0,12028.0,11752
2026-08-20 08:05:00+00:00,12004.0,12028.0,11996.8359375,12024.0,5467
2026-08-20 08:10:00+00:00,12002.0,12012.0,11998.0,12006.0,7471
2026-08-20 08:15:00+00:00,12012.0,12024.0,12002.0,12002.0,22649
2026-08-20 08:20:00+00:00,12022.021484375,12022.021484375,11996.0,12012.0,6861
2026-08-20 08:25:00+00:00,12002.0,12030.0,11996.0,12024.0,8655
2026-08-20 08:30:00+00:00,11999.2998046875,12006.0,11991.2998046875,12002.0,6164
2026-08-20 08:35:00+00:00,11992.0,12002.0,11992.0,11996.0,17295
2026-08-20 08:40:00+00:00,11998.0,12004.0,11992.0,11992.0,10252
2026-08-20 08:45:00+00:00,11996.0,12002.0,11990.0,11998.0,4808
2026-08-20 08:50:00+00:00,11978.0,11996.0,11978.0,11996.0,4071
2026-08-20 08:55:00+00:00,11980.0,11990.0,11976.9287109375,11980.0,6709
2026-08-20 09:00:00+00:00,11988.0,11988.7001953125,11974.0791015625,11982.615234375,4702
2026-08-20 09:05:00+00:00,11976.0,11988.0,11976.0,11988.0,3145
2026-08-20 09:10:00+00:00,11972.0,11979.7158203125,11968.0,11978.0,6789
2026-08-20 09:15:00+00:00,11968.0,11972.0,11958.0,11970.0,6568
2026-08-20 09:20:00+00:00,11976.0,11976.0,11960.0,11964.0,3447
2026-08-20 09:25:00+00:00,11976.0,11988.0,11974.0,11974.0,3274
2026-08-20 09:30:00+00:00,11965.2998046875,11978.501953125,11964.0,11974.37109375,5626
2026-08-20 09:35:00+00:00,11982.599609375,11982.599609375,11964.0,11968.0,3671
2026-08-20 09:40:00+00:00,11972.17578125,11986.0,11968.0,11982.0,9487
2026-08-20 09:45:00+00:00,11970.0,11976.0,11968.0,11972.0,5206
2026-08-20 09:50:00+00:00,11968.0,11986.0,11968.0,11970.0,44236
2026-08-20 09:55:00+00:00,11984.0,11984.0,11959.2998046875,11966.0,13437
2026-08-20 10:00:00+00:00,11992.0,11992.0,11966.916015625,11980.0,12520
2026-08-20 10:05:00+00:00,11994.0,11994.0,11984.2099609375,11986.7001953125,3187
2026-08-20 10:10:00+00:00,11998.0,12000.0,11984.0,11990.0,8300
2026-08-20 10:15:00+00:00,11999.2998046875,12006.0,11990.0,12000.0,3910
2026-08-20 10:20:00+00:00,12004.0,12020.0,11971.0,12000.0,9267
2026-08-20 10:25:00+00:00,11997.2998046875,12006.0,11996.0,12002.0,7773
2026-08-20 10:30:00+00:00,12006.0,12012.0,11992.0,11996.0,11936
2026-08-20 10:35:00+00:00,12000.7001953125,12010.0,11994.0,12008.0,14502
2026-08-20 10:40:00+00:00,11992.0,12004.0,11990.0,12000.0,3415
2026-08-20 10:45:00+00:00,11998.0,12002.0,11990.0,11992.0,12057
2026-08-20 10:50:00+00:00,11984.0,11998.0,11982.701171875,11998.0,4167
2026-08-20 10:55:00+00:00,11984.0,11990.0,11981.400390625,11984.0,6781
2026-08-20 11:00:00+00:00,11998.0,12000.0,11983.2998046875,11984.0,5146
2026-08-20 11:05:00+00:00,12008.0,12008.0,11994.1904296875,11998.0,9321
