Datetime,Close,High,Low,Open,Volume
2026-07-23 14:25:00+00:00,1530.199951171875,1530.4000244140625,1527.199951171875,1527.5999755859375,51086
2026-07-23 14:30:00+00:00,1527.008056640625,1531.0,1526.0,1530.5999755859375,89787
2026-07-23 14:35:00+00:00,1528.5999755859375,1529.199951171875,1526.5999755859375,1527.4000244140625,54642
2026-07-23 14:40:00+00:00,1528.199951171875,1529.4000244140625,1528.0,1528.800048828125,64361
2026-07-23 14:45:00+00:00,1528.0,1529.199951171875,1527.5999755859375,1528.0,92389
2026-07-23 14:50:00+00:00,1525.5999755859375,1528.4000244140625,1525.4000244140625,1528.199951171875,121401
2026-07-23 14:55:00+00:00,1529.4000244140625,1529.4000244140625,1525.7020263671875,1525.800048828125,55898
2026-07-23 15:00:00+00:00,1529.199951171875,1530.0,1528.4000244140625,1529.0,97214
2026-07-23 15:05:00+00:00,1528.0,1530.0,1527.4000244140625,1528.800048828125,79498
2026-07-23 15:10:00+00:00,1526.199951171875,1528.199951171875,1525.199951171875,1527.5999755859375,111387
2026-07-23 15:15:00+00:00,1526.199951171875,1527.5999755859375,1525.800048828125,1525.800048828125,0
2026-07-23 15:20:00+00:00,1524.5999755859375,1526.5999755859375,1523.5999755859375,1526.199951171875,195763
2026-07-23 15:25:00+00:00,1524.4000244140625,1525.4000244140625,1523.199951171875,1524.5999755859375,138489
2026-07-24 07:00:00+00:00,1532.199951171875,1533.5999755859375,1524.0,1525.0,330021
2026-07-24 07:05:00+00:00,1534.800048828125,1535.0,1531.800048828125,1532.199951171875,185478
2026-07-24 07:10:00+00:00,1539.4000244140625,1539.4000244140625,1533.4000244140625,1534.5999755859375,340857
2026-07-24 07:15:00+00:00,1543.199951171875,1544.0,1537.800048828125,1539.0,184659
2026-07-24 07:20:00+00:00,1543.199951171875,1544.4000244140625,1541.4000244140625,1543.5999755859375,103343
2026-07-24 07:25:00+00:00,1545.800048828125,1546.4000244140625,1543.300048828125,1543.300048828125,507572
2026-07-24 07:30:00+00:00,1545.800048828125,1546.199951171875,1544.199951171875,1546.0,73169
2026-07-24 07:35:00+00:00,1546.800048828125,1547.4000244140625,1545.4000244140625,1545.5999755859375,45027
2026-07-24 07:40:00+00:00,1546.199951171875,1547.4000244140625,1545.5999755859375,1546.800048828125,37400
2026-07-24 07:45:00+00:00,1545.4000244140625,1547.0,1544.800048828125,1546.0,40864
2026-07-24 07:50:00+00:00,1543.4000244140625,1546.0,1543.4000244140625,1545.800048828125,68279
2026-07-24 07:55:00+00:00,1545.5999755859375,1546.4000244140625,1542.800048828125,1543.5999755859375,77128
2026-07-24 08:00:00+00:00,1544.400146484375,1545.4000244140625,1525.0,1545.4000244140625,251050
2026-07-24 08:05:00+00:00,1547.5999755859375,1548.0,1543.800048828125,1544.5999755859375,43320
2026-07-24 08:10:00+00:00,1543.3499755859375,1548.199951171875,1543.3499755859375,1547.5999755859375,63701
2026-07-24 08:15:00+00:00,1542.800048828125,1544.800048828125,1541.800048828125,1543.199951171875,33312
2026-07-24 08:20:00+00:00,1543.199951171875,1543.5999755859375,1542.0,1542.4000244140625,11779
2026-07-24 08:25:00+00:00,1545.5999755859375,1545.5999755859375,1542.800048828125,1543.800048828125,15881
2026-07-24 08:30:00+00:00,1546.0,1547.5999755859375,1544.800048828125,1545.5999755859375,39437
2026-07-24 08:35:00+00:00,1547.800048828125,1548.4000244140625,1545.5999755859375,1545.800048828125,21492
2026-07-24 08:40:00+00:00,1545.800048828125,1548.199951171875,1545.5987548828125,1548.0,9597
2026-07-24 08:45:00+00:00,1547.0,1547.199951171875,1545.4000244140625,1546.0003662109375,25802
2026-07-24 08:50:00+00:00,1545.800048828125,1547.4000244140625,1545.199951171875,1546.800048828125,19953
2026-07-24 08:55:00+00:00,1546.4000244140625,1546.5999755859375,1545.4000244140625,1545.800048828125,9986
2026-07-24 09:00:00+00:00,1547.0,1547.800048828125,1545.800048828125,1546.5999755859375,29266
2026-07-24 09:05:00+00:00,1548.4000244140625,1548.5999755859375,1546.5999755859375,1546.800048828125,16304
2026-07-24 09:10:00+00:00,1548.5999755859375,1548.5999755859375,1547.5999755859375,1548.5999755859375,27795
2026-07-24 09:15:00+00:00,1546.5999755859375,1548.800048828125,1546.0,1548.800048828125,19827
2026-07-24 09:20:00+00:00,1547.0,1547.800048828125,1546.5999755859375,1546.5999755859375,41673
2026-07-24 09:25:00+00:00,1546.4000244140625,1547.4000244140625,1546.0,1547.0,174507
2026-07-24 09:30:00+00:00,1548.5999755859375,1549.5999755859375,1546.0,1546.5999755859375,161045
2026-07-24 09:35:00+00:00,1547.5,1548.5999755859375,1547.0,1548.0,46314
2026-07-24 09:40:00+00:00,1547.3809814453125,1547.800048828125,1546.800048828125,1547.4000244140625,31058
2026-07-24 09:45:00+00:00,1547.4000244140625,1548.4000244140625,1547.4000244140625,1547.5999755859375,37201
2026-07-24 09:50:00+00:00,1548.0,1548.4000244140625,1547.4000244140625,1547.5999755859375,53157
2026-07-24 09:55:00+00:00,1548.4000244140625,1548.800048828125,1548.0,1548.0,35788
2026-07-24 10:00:00+00:00,1549.0,1549.0,1548.0,1548.4000244140625,21172
2026-07-24 10:05:00+00:00,1548.0,1549.199951171875,1548.0,1549.199951171875,35928
2026-07-24 10:10:00+00:00,1546.800048828125,1548.5999755859375,1546.199951171875,1548.5999755859375,37776
2026-07-24 10:15:00+00:00,1546.4000244140625,1547.199951171875,1546.4000244140625,1546.800048828125,28618
2026-07-24 10:20:00+00:00,1545.199951171875,1546.4000244140625,1545.0,1546.4000244140625,61870
2026-07-24 10:25:00+00:00,1546.0,1546.199951171875,1544.5999755859375,1545.0,26296
2026-07-24 10:30:00+00:00,1545.800048828125,1547.4000244140625,1545.800048828125,1546.0,53482
2026-07-24 10:35:00+00:00,1545.800048828125,1546.199951171875,1545.199951171875,1546.0,25109
2026-07-24 10:40:00+00:00,1545.800048828125,1546.199951171875,1545.199951171875,1545.5999755859375,60002
2026-07-24 10:45:00+00:00,1545.800048828125,1546.0,1545.4000244140625,1545.800048828125,25187
2026-07-24 10:50:00+00:00,1545.0,1546.199951171875,1545.0,1546.0,105542
2026-07-24 10:55:00+00:00,1545.0,1546.0,1545.0,1545.0,58650
2026-07-24 11:00:00+00:00,1545.5,1546.0,1544.4000244140625,1545.199951171875,44480
2026-07-24 11:05:00+00:00,1542.199951171875,1545.5999755859375,1541.800048828125,1545.4000244140625,80740
2026-07-24 11:10:00+00:00,1541.4000244140625,1542.4000244140625,1541.0,1542.4000244140625,57086
2026-07-24 11:15:00+00:00,1541.4000244140625,1542.0,1540.800048828125,1541.4000244140625,22810
2026-07-24 11:20:00+00:00,1542.0,1542.0,1540.5999755859375,1541.199951171875,34762
2026-07-24 11:25:00+00:00,1542.0,1542.199951171875,1541.199951171875,1541.800048828125,38255
2026-07-24 11:30:00+00:00,1544.0,1544.199951171875,1542.0,1542.0,34635
2026-07-24 11:35:00+00:00,1542.5040283203125,1544.0,1541.5999755859375,1543.800048828125,242381
2026-07-24 11:40:00+00:00,1542.4000244140625,1542.800048828125,1541.199951171875,1542.4000244140625,30774
2026-07-24 11:45:00+00:00,1543.0,1543.5999755859375,1542.199951171875,1542.4000244140625,33204
2026-07-24 11:50:00+00:00,1543.5999755859375,1544.0,1525.0,1542.800048828125,196677
2026-07-24 11:55:00+00:00,1545.4000244140625,1546.4000244140625,1543.199951171875,1543.800048828125,49292
2026-07-24 12:00:00+00:00,1545.199951171875,1545.800048828125,1544.4000244140625,1545.199951171875,29904
2026-07-24 12:05:00+00:00,1546.5999755859375,1546.5999755859375,1544.5999755859375,1545.4000244140625,23943
2026-07-24 12:10:00+00:00,1545.199951171875,1547.0,1545.199951171875,1546.5999755859375,90518
2026-07-24 12:15:00+00:00,1546.4000244140625,1547.199951171875,1545.0,1545.0,44618
2026-07-24 12:20:00+00:00,1546.5999755859375,1546.5999755859375,1545.4000244140625,1546.199951171875,23918
2026-07-24 12:25:00+00:00,1545.800048828125,1546.5999755859375,1544.4000244140625,1546.5999755859375,49783
2026-07-24 12:30:00+00:00,1545.4000244140625,1546.0,1545.0,1545.800048828125,38428
2026-07-24 12:35:00+00:00,1546.4000244140625,1546.5999755859375,1545.199951171875,1545.4000244140625,36770
2026-07-24 12:40:00+00:00,1544.5899658203125,1546.800048828125,1544.4000244140625,1546.800048828125,38116
2026-07-24 12:45:00+00:00,1544.787841796875,1545.0,1544.0,1544.5999755859375,44041
2026-07-24 12:50:00+00:00,1542.199951171875,1545.0,1542.199951171875,1544.800048828125,39243
2026-07-24 12:55:00+00:00,1541.0,1542.0,1539.800048828125,1542.0,34015
2026-07-24 13:00:00+00:00,1542.5999755859375,1543.199951171875,1541.0,1541.0,30552
2026-07-24 13:05:00+00:00,1543.0,1543.199951171875,1541.5999755859375,1542.800048828125,40965
2026-07-24 13:10:00+00:00,1544.199951171875,1544.5999755859375,1542.9549560546875,1543.0,26245
2026-07-24 13:15:00+00:00,1546.0,1546.0,1544.199951171875,1544.199951171875,63570
2026-07-24 13:20:00+00:00,1546.199951171875,1546.4000244140625,1545.4000244140625,1546.0,46678
2026-07-24 13:25:00+00:00,1546.800048828125,1546.800048828125,1545.5999755859375,1546.5999755859375,66618
2026-07-24 13:30:00+00:00,1543.5999755859375,1546.5999755859375,1543.0,1546.5999755859375,164335
2026-07-24 13:35:00+00:00,1547.0,1547.800048828125,1544.0,1544.4000244140625,689195
2026-07-24 13:40:00+00:00,1545.199951171875,1546.800048828125,1543.553955078125,1546.800048828125,80810
2026-07-24 13:45:00+00:00,1546.199951171875,1547.0,1544.4000244140625,1545.0,66191
2026-07-24 13:50:00+00:00,1545.4000244140625,1546.4000244140625,1543.800048828125,1546.4000244140625,94621
2026-07-24 13:55:00+00:00,1545.3399658203125,1545.7650146484375,1543.5999755859375,1545.199951171875,75461
2026-07-24 14:00:00+00:00,1544.0,1546.199951171875,1544.0,1545.4000244140625,108628
2026-07-24 14:05:00+00:00,1546.199951171875,1546.4000244140625,1543.5999755859375,1543.800048828125,77760
2026-07-24 14:10:00+00:00,1546.0,1547.199951171875,1545.5999755859375,1546.5999755859375,111433
2026-07-24 14:15:00+00:00,1545.9410400390625,1546.4000244140625,1545.199951171875,1546.0,169119
2026-07-24 14:20:00+00:00,1543.199951171875,1546.800048828125,1543.0999755859375,1546.199951171875,80595
2026-07-24 14:25:00+00:00,1544.5999755859375,1544.800048828125,1542.5999755859375,1543.199951171875,76894
2026-07-24 14:30:00+00:00,1545.199951171875,1546.0,1544.199951171875,1544.5999755859375,102542
2026-07-24 14:35:00+00:00,1545.4000244140625,1546.4000244140625,1545.199951171875,1545.4000244140625,115804
2026-07-24 14:40:00+00:00,1545.0,1545.5999755859375,1544.4000244140625,1545.5660400390625,87216
2026-07-24 14:45:00+00:00,1544.4000244140625,1545.0,1542.5999755859375,1545.0,100612
2026-07-24 14:50:00+00:00,1544.4000244140625,1545.800048828125,1544.199951171875,1544.4000244140625,76902
2026-07-24 14:55:00+00:00,1545.800048828125,1546.800048828125,1544.4000244140625,1544.4000244140625,73624
2026-07-24 15:00:00+00:00,1545.199951171875,1546.4000244140625,1545.0699462890625,1546.0,104920
2026-07-24 15:05:00+00:00,1545.199951171875,1546.0,1544.4000244140625,1545.199951171875,95700
2026-07-24 15:10:00+00:00,1549.199951171875,1549.5999755859375,1544.800048828125,1544.800048828125,210355
2026-07-24 15:15:00+00:00,1547.5999755859375,1551.801025390625,1547.5999755859375,1549.0,395338
2026-07-24 15:20:00+00:00,1548.9000244140625,1549.800048828125,1547.800048828125,1547.800048828125,156800
2026-07-24 15:25:00+00:00,1549.0,1549.5999755859375,1548.199951171875,1549.0,216064
2026-07-27 07:00:00+00:00,1559.199951171875,1562.800048828125,1557.9080810546875,1561.800048828125,0
2026-07-27 07:05:00+00:00,1557.9000244140625,1562.199951171875,1556.4000244140625,1559.0,89678
2026-07-27 07:10:00+00:00,1559.0,1559.199951171875,1555.4000244140625,1557.420166015625,127271
2026-07-27 07:15:00+00:00,1559.800048828125,1560.199951171875,1558.199951171875,1559.4000244140625,111990
2026-07-27 07:20:00+00:00,1561.0,1561.5999755859375,1559.0,1559.5999755859375,47402
2026-07-27 07:25:00+00:00,1557.0,1561.199951171875,1557.0,1560.5999755859375,44470
2026-07-27 07:30:00+00:00,1559.4000244140625,1559.5999755859375,1556.0,1557.0,247199
2026-07-27 07:35:00+00:00,1559.4000244140625,1560.800048828125,1557.800048828125,1559.4000244140625,57888
2026-07-27 07:40:00+00:00,1561.0,1561.0,1558.5999755859375,1559.2998046875,29747
2026-07-27 07:45:00+00:00,1561.0,1561.5999755859375,1560.0,1561.0,90568
2026-07-27 07:50:00+00:00,1562.199951171875,1563.0,1560.5999755859375,1561.199951171875,163811
2026-07-27 07:55:00+00:00,1558.800048828125,1562.800048828125,1558.800048828125,1562.0,118951
2026-07-27 08:00:00+00:00,1556.4000244140625,1559.4000244140625,1555.0,1558.800048828125,102135
2026-07-27 08:05:00+00:00,1556.0,1557.0,1555.5999755859375,1555.5999755859375,80688
2026-07-27 08:10:00+00:00,1558.5999755859375,1558.5999755859375,1555.699951171875,1556.199951171875,19037
2026-07-27 08:15:00+00:00,1556.800048828125,1558.800048828125,1555.800048828125,1558.800048828125,24666
2026-07-27 08:20:00+00:00,1556.800048828125,1558.199951171875,1556.4000244140625,1557.0,28038
2026-07-27 08:25:00+00:00,1559.4000244140625,1561.0,1556.5999755859375,1556.800048828125,136614
2026-07-27 08:30:00+00:00,1561.699951171875,1562.4000244140625,1559.4000244140625,1559.4000244140625,52518
2026-07-27 08:35:00+00:00,1563.199951171875,1563.199951171875,1561.199951171875,1561.4000244140625,43448
2026-07-27 08:40:00+00:00,1565.0,1565.0,1562.800048828125,1562.8994140625,18540
2026-07-27 08:45:00+00:00,1564.10009765625,1564.800048828125,1563.199951171875,1564.800048828125,38551
2026-07-27 08:50:00+00:00,1565.800048828125,1566.4000244140625,1563.800048828125,1564.199951171875,35453
2026-07-27 08:55:00+00:00,1565.800048828125,1566.199951171875,1564.800048828125,1566.0,15719
2026-07-27 09:00:00+00:00,1564.0,1566.0,1562.800048828125,1565.800048828125,147005
2026-07-27 09:05:00+00:00,1563.199951171875,1564.4000244140625,1563.0,1564.4000244140625,23621
2026-07-27 09:10:00+00:00,1561.0,1563.6671142578125,1560.800048828125,1563.199951171875,55038
2026-07-27 09:15:00+00:00,1561.199951171875,1562.0,1560.800048828125,1561.4000244140625,30250
2026-07-27 09:20:00+00:00,1561.4000244140625,1562.0,1560.1400146484375,1561.4000244140625,14648
2026-07-27 09:25:00+00:00,1562.199951171875,1563.199951171875,1561.5999755859375,1562.0,39067
2026-07-27 09:30:00+00:00,1562.199951171875,1562.5999755859375,1561.4000244140625,1562.0,18216
2026-07-27 09:35:00+00:00,1561.4000244140625,1562.800048828125,1561.4000244140625,1562.199951171875,12366
2026-07-27 09:40:00+00:00,1561.5400390625,1561.5999755859375,1560.5999755859375,1561.5,5299
2026-07-27 09:45:00+00:00,1561.5999755859375,1562.5999755859375,1561.0999755859375,1561.5999755859375,322303
2026-07-27 09:50:00+00:00,1561.4000244140625,1562.0,1561.0,1561.5999755859375,10732
2026-07-27 09:55:00+00:00,1561.800048828125,1561.800048828125,1561.0,1561.4000244140625,15031
2026-07-27 10:00:00+00:00,1562.5244140625,1563.0,1561.5999755859375,1561.800048828125,237678
2026-07-27 10:05:00+00:00,1562.4000244140625,1564.0,1562.4000244140625,1562.800048828125,31703
2026-07-27 10:10:00+00:00,1563.199951171875,1563.4000244140625,1561.800048828125,1562.699951171875,63955
2026-07-27 10:15:00+00:00,1563.4000244140625,1563.800048828125,1563.199951171875,1563.4000244140625,11476
2026-07-27 10:20:00+00:00,1563.5999755859375,1564.199951171875,1563.0,1563.199951171875,16951
2026-07-27 10:25:00+00:00,1563.4000244140625,1564.199951171875,1562.833251953125,1563.5999755859375,21416
2026-07-27 10:30:00+00:00,1563.220458984375,1564.0,1562.4000244140625,1563.5999755859375,23631
2026-07-27 10:35:00+00:00,1563.1929931640625,1563.5999755859375,1562.5999755859375,1563.22021484375,5487
2026-07-27 10:40:00+00:00,1563.800048828125,1564.199951171875,1563.199951171875,1563.500244140625,21859
2026-07-27 10:45:00+00:00,1564.800048828125,1565.4000244140625,1564.199951171875,1564.199951171875,19606
2026-07-27 10:50:00+00:00,1566.4000244140625,1566.4000244140625,1564.5999755859375,1565.0,18878
2026-07-27 10:55:00+00:00,1566.199951171875,1566.800048828125,1565.4000244140625,1566.199951171875,29258
2026-07-27 11:00:00+00:00,1566.800048828125,1567.5999755859375,1564.800048828125,1566.4000244140625,30636
2026-07-27 11:05:00+00:00,1565.4000244140625,1568.0,1564.9000244140625,1566.800048828125,35959
2026-07-27 11:10:00+00:00,1567.199951171875,1567.5999755859375,1566.800048828125,1567.5999755859375,12948
2026-07-27 11:15:00+00:00,1566.497314453125,1567.5,1565.4000244140625,1567.199951171875,19809
2026-07-27 11:20:00+00:00,1565.800048828125,1566.800048828125,1565.800048828125,1566.5999755859375,34766
2026-07-27 11:25:00+00:00,1563.0,1566.800048828125,1563.0,1565.800048828125,60623
2026-07-27 11:30:00+00:00,1562.800048828125,1565.1002197265625,1562.68994140625,1562.800048828125,20445
2026-07-27 11:35:00+00:00,1563.200439453125,1564.0,1563.0,1563.0,17341
2026-07-27 11:40:00+00:00,1562.3740234375,1563.5999755859375,1561.800048828125,1563.5999755859375,15541
2026-07-27 11:45:00+00:00,1563.4000244140625,1563.4000244140625,1562.199951171875,1562.29296875,4182
2026-07-27 11:50:00+00:00,1562.77978515625,1563.56103515625,1562.4000244140625,1563.199951171875,22427
2026-07-27 11:55:00+00:00,1562.800048828125,1563.199951171875,1561.800048828125,1562.4000244140625,73156
2026-07-27 12:00:00+00:00,1565.425048828125,1566.0,1562.800048828125,1563.0,68300
2026-07-27 12:05:00+00:00,1565.4000244140625,1565.800048828125,1564.4000244140625,1565.800048828125,209182
2026-07-27 12:10:00+00:00,1562.4000244140625,1565.5999755859375,1562.199951171875,1565.4000244140625,83759
2026-07-27 12:15:00+00:00,1561.5999755859375,1563.0,1561.5999755859375,1562.199951171875,106978
2026-07-27 12:20:00+00:00,1561.0,1562.0,1560.800048828125,1561.5999755859375,53191
2026-07-27 12:25:00+00:00,1555.5999755859375,1560.800048828125,1555.5999755859375,1560.4000244140625,206905
2026-07-27 12:30:00+00:00,1556.4000244140625,1556.800048828125,1555.4000244140625,1555.800048828125,18666
2026-07-27 12:35:00+00:00,1555.800048828125,1556.5999755859375,1555.800048828125,1555.800048828125,7368
2026-07-27 12:40:00+00:00,1557.199951171875,1557.5999755859375,1555.800048828125,1556.199951171875,47748
2026-07-27 12:45:00+00:00,1558.199951171875,1558.5999755859375,1557.199951171875,1557.199951171875,27454
2026-07-27 12:50:00+00:00,1558.0,1558.800048828125,1557.5999755859375,1558.5999755859375,23196
2026-07-27 12:55:00+00:00,1557.799560546875,1558.4000244140625,1556.5999755859375,1558.199951171875,35486
2026-07-27 13:00:00+00:00,1557.199951171875,1559.0,1557.199951171875,1557.800048828125,29894
2026-07-27 13:05:00+00:00,1557.0,1558.0,1556.4000244140625,1557.5999755859375,24915
2026-07-27 13:10:00+00:00,1558.199951171875,1558.5999755859375,1557.4000244140625,1557.4000244140625,77780
2026-07-27 13:15:00+00:00,1558.199951171875,1558.800048828125,1557.799560546875,1558.199951171875,11894
2026-07-27 13:20:00+00:00,1559.0,1559.4000244140625,1558.0,1558.5999755859375,16925
2026-07-27 13:25:00+00:00,1556.800048828125,1559.199951171875,1556.5999755859375,1559.199951171875,36620
2026-07-27 13:30:00+00:00,1557.800048828125,1558.4000244140625,1555.5999755859375,1557.0,152320
2026-07-27 13:35:00+00:00,1560.199951171875,1561.4000244140625,1555.4000244140625,1558.0,127091
2026-07-27 13:40:00+00:00,1560.5999755859375,1562.5999755859375,1559.5999755859375,1560.0,113473
2026-07-27 13:45:00+00:00,1561.5999755859375,1562.800048828125,1560.4000244140625,1560.5999755859375,122053
2026-07-27 13:50:00+00:00,1560.800048828125,1562.199951171875,1560.5999755859375,1561.800048828125,60398
2026-07-27 13:55:00+00:00,1558.199951171875,1560.9078369140625,1555.800048828125,1560.5999755859375,104383
2026-07-27 14:00:00+00:00,1562.4000244140625,1562.5999755859375,1557.1649169921875,1558.199951171875,62168
2026-07-27 14:05:00+00:00,1562.199951171875,1562.800048828125,1561.0,1562.4000244140625,134042
2026-07-27 14:10:00+00:00,1560.800048828125,1562.199951171875,1559.4000244140625,1562.199951171875,206976
2026-07-27 14:15:00+00:00,1561.4000244140625,1561.873046875,1560.4000244140625,1560.800048828125,80604
2026-07-27 14:20:00+00:00,1559.5999755859375,1561.4000244140625,1559.0,1561.199951171875,42414
2026-07-27 14:25:00+00:00,1557.199951171875,1560.3316650390625,1557.199951171875,1559.4000244140625,70187
2026-07-27 14:30:00+00:00,1555.5999755859375,1558.9879150390625,1554.5999755859375,1557.199951171875,146069
2026-07-27 14:35:00+00:00,1554.25244140625,1556.4000244140625,1552.5999755859375,1555.0,117546
2026-07-27 14:40:00+00:00,1550.5999755859375,1554.197998046875,1548.5999755859375,1553.800048828125,200803
2026-07-27 14:45:00+00:00,1554.5999755859375,1554.925048828125,1550.800048828125,1550.800048828125,50108
2026-07-27 14:50:00+00:00,1557.5999755859375,1557.5999755859375,1554.0,1554.800048828125,35424
2026-07-27 14:55:00+00:00,1559.0,1560.0,1557.800048828125,1557.800048828125,57011
2026-07-27 15:00:00+00:00,1556.199951171875,1559.0,1556.199951171875,1559.0,48883
2026-07-27 15:05:00+00:00,1555.800048828125,1557.800048828125,1555.6700439453125,1556.4000244140625,170976
2026-07-27 15:10:00+00:00,1555.800048828125,1556.800048828125,1555.199951171875,1555.5999755859375,236945
2026-07-27 15:15:00+00:00,1554.199951171875,1556.199951171875,1553.199951171875,1556.0,110408
2026-07-27 15:20:00+00:00,1551.800048828125,1555.199951171875,1551.800048828125,1554.4000244140625,185104
2026-07-27 15:25:00+00:00,1552.0,1553.5751953125,1550.800048828125,1551.800048828125,154523
2026-07-28 07:00:00+00:00,1550.0,1558.0,1547.800048828125,1558.0,0
2026-07-28 07:05:00+00:00,1546.800048828125,1550.199951171875,1545.0,1549.800048828125,290548
2026-07-28 07:10:00+00:00,1548.0,1549.5999755859375,1545.199951171875,1547.0,318952
2026-07-28 07:15:00+00:00,1551.0,1553.0,1547.4000244140625,1548.0,208553
2026-07-28 07:20:00+00:00,1555.4000244140625,1557.199951171875,1551.199951171875,1551.199951171875,323517
2026-07-28 07:25:00+00:00,1556.4000244140625,1557.5999755859375,1554.5999755859375,1555.0,69362
2026-07-28 07:30:00+00:00,1553.5999755859375,1556.4000244140625,1553.001953125,1556.199951171875,64019
2026-07-28 07:35:00+00:00,1553.4000244140625,1554.800048828125,1551.800048828125,1553.800048828125,218304
2026-07-28 07:40:00+00:00,1552.4000244140625,1554.4000244140625,1552.0,1553.5999755859375,88012
2026-07-28 07:45:00+00:00,1553.4000244140625,1554.0,1552.199951171875,1552.199951171875,64588
2026-07-28 07:50:00+00:00,1555.0,1555.4000244140625,1553.199951171875,1553.800048828125,50372
2026-07-28 07:55:00+00:00,1553.5999755859375,1555.4000244140625,1553.0,1555.0,56379
2026-07-28 08:00:00+00:00,1555.4000244140625,1556.5999755859375,1552.5999755859375,1553.4000244140625,254442
2026-07-28 08:05:00+00:00,1553.4000244140625,1556.199951171875,1553.0,1556.199951171875,60281
2026-07-28 08:10:00+00:00,1549.0,1553.4000244140625,1548.5999755859375,1553.4000244140625,101796
2026-07-28 08:15:00+00:00,1552.4000244140625,1553.199951171875,1548.4000244140625,1548.800048828125,35913
2026-07-28 08:20:00+00:00,1556.199951171875,1556.199951171875,1551.5999755859375,1552.800048828125,40652
2026-07-28 08:25:00+00:00,1556.800048828125,1556.800048828125,1555.199951171875,1555.800048828125,29899
2026-07-28 08:30:00+00:00,1559.5999755859375,1559.5999755859375,1555.300048828125,1556.0,39121
2026-07-28 08:35:00+00:00,1560.0,1560.199951171875,1558.199951171875,1559.800048828125,38815
2026-07-28 08:40:00+00:00,1561.0,1561.4000244140625,1560.199951171875,1560.199951171875,24756
2026-07-28 08:45:00+00:00,1562.5999755859375,1563.4000244140625,1560.5999755859375,1560.5999755859375,34008
2026-07-28 08:50:00+00:00,1561.0,1563.4000244140625,1561.0,1562.4000244140625,27624
2026-07-28 08:55:00+00:00,1563.0,1563.0,1559.800048828125,1561.0,43845
2026-07-28 09:00:00+00:00,1563.0,1565.0,1562.800048828125,1563.0,42212
2026-07-28 09:05:00+00:00,1564.0,1564.199951171875,1562.800048828125,1563.0,25512
2026-07-28 09:10:00+00:00,1561.5999755859375,1565.4000244140625,1561.199951171875,1564.4000244140625,52008
2026-07-28 09:15:00+00:00,1562.800048828125,1563.4000244140625,1561.4000244140625,1561.4000244140625,69617
2026-07-28 09:20:00+00:00,1563.4000244140625,1564.199951171875,1562.5999755859375,1562.5999755859375,44847
2026-07-28 09:25:00+00:00,1564.5999755859375,1564.5999755859375,1562.5999755859375,1563.300048828125,69877
2026-07-28 09:30:00+00:00,1562.800048828125,1564.5999755859375,1562.4000244140625,1564.4000244140625,36363
2026-07-28 09:35:00+00:00,1561.4000244140625,1563.0,1559.5999755859375,1562.800048828125,35664
2026-07-28 09:40:00+00:00,1558.199951171875,1562.199951171875,1558.199951171875,1561.4000244140625,25487
2026-07-28 09:45:00+00:00,1560.099853515625,1560.4000244140625,1557.800048828125,1558.0,47087
2026-07-28 09:50:00+00:00,1561.4000244140625,1562.199951171875,1560.4000244140625,1560.5999755859375,30540
2026-07-28 09:55:00+00:00,1562.699951171875,1563.4000244140625,1558.0,1561.5999755859375,3238000
2026-07-28 10:00:00+00:00,1564.800048828125,1564.800048828125,1562.0,1562.199951171875,18442
2026-07-28 10:05:00+00:00,1563.0,1565.0,1562.5999755859375,1565.0,62714
2026-07-28 10:10:00+00:00,1563.5999755859375,1564.800048828125,1562.5999755859375,1563.0,37678
2026-07-28 10:15:00+00:00,1563.4000244140625,1564.0,1562.0,1563.5999755859375,17504
2026-07-28 10:20:00+00:00,1562.199951171875,1563.4000244140625,1561.800048828125,1563.199951171875,19960
2026-07-28 10:25:00+00:00,1561.5028076171875,1562.199951171875,1560.5999755859375,1562.199951171875,22770
2026-07-28 10:30:00+00:00,1559.199951171875,1561.5999755859375,1558.5999755859375,1561.4000244140625,20975
2026-07-28 10:35:00+00:00,1558.4000244140625,1560.0,1557.5999755859375,1558.0,9560
2026-07-28 10:40:00+00:00,1558.52978515625,1558.5999755859375,1557.41796875,1558.199951171875,7610
2026-07-28 10:45:00+00:00,1557.8597412109375,1559.199951171875,1557.8597412109375,1558.800048828125,15598
2026-07-28 10:50:00+00:00,1557.4000244140625,1558.0,1556.800048828125,1557.800048828125,86193
2026-07-28 10:55:00+00:00,1556.800048828125,1558.0,1556.5999755859375,1557.4000244140625,40188
2026-07-28 11:00:00+00:00,1557.4000244140625,1558.0,1555.800048828125,1557.0,30577
2026-07-28 11:05:00+00:00,1553.5999755859375,1557.6529541015625,1553.4000244140625,1557.6529541015625,21123
2026-07-28 11:10:00+00:00,1551.800048828125,1553.800048828125,1551.4000244140625,1553.199951171875,101424
2026-07-28 11:15:00+00:00,1554.9300537109375,1555.4000244140625,1551.4000244140625,1551.800048828125,162569
2026-07-28 11:20:00+00:00,1553.199951171875,1555.4000244140625,1553.199951171875,1555.4000244140625,38071
2026-07-28 11:25:00+00:00,1553.5999755859375,1554.199951171875,1551.4000244140625,1553.4000244140625,31956
2026-07-28 11:30:00+00:00,1553.5999755859375,1554.0,1553.0,1553.800048828125,35846
2026-07-28 11:35:00+00:00,1553.800048828125,1555.800048828125,1553.4000244140625,1553.4000244140625,43257
