Datetime,Close,High,Low,Open,Volume
2026-07-21 13:00:00+00:00,1499.800048828125,1500.5999755859375,1497.4000244140625,1498.5999755859375,154900
2026-07-21 13:15:00+00:00,1500.4000244140625,1501.800048828125,1499.199951171875,1500.199951171875,376331
2026-07-21 13:30:00+00:00,1493.4000244140625,1501.5999755859375,1492.0,1500.199951171875,453402
2026-07-21 13:45:00+00:00,1495.4000244140625,1498.800048828125,1493.5999755859375,1494.199951171875,350043
2026-07-21 14:00:00+00:00,1501.0,1501.800048828125,1495.0,1495.800048828125,375922
2026-07-21 14:15:00+00:00,1500.5999755859375,1503.199951171875,1500.5999755859375,1501.0,330528
2026-07-21 14:30:00+00:00,1502.10009765625,1502.4000244140625,1499.800048828125,1500.800048828125,204438
2026-07-21 14:45:00+00:00,1501.0,1502.5999755859375,1500.4000244140625,1501.800048828125,369607
2026-07-21 15:00:00+00:00,1504.199951171875,1504.4000244140625,1500.5999755859375,1501.0,394914
2026-07-21 15:15:00+00:00,1505.4000244140625,1506.199951171875,1503.5999755859375,1504.199951171875,639627
2026-07-22 07:00:00+00:00,1509.5999755859375,1511.4000244140625,1504.4000244140625,1505.0,231580
2026-07-22 07:15:00+00:00,1511.800048828125,1512.5999755859375,1510.199951171875,1510.4000244140625,465381
2026-07-22 07:30:00+00:00,1511.800048828125,1512.0,1509.0,1511.5999755859375,488568
2026-07-22 07:45:00+00:00,1512.4000244140625,1513.199951171875,1511.4000244140625,1511.5999755859375,486711
2026-07-22 08:00:00+00:00,1520.4000244140625,1521.800048828125,1511.800048828125,1512.0,809079
2026-07-22 08:15:00+00:00,1525.5999755859375,1527.0,1519.4000244140625,1520.0,255236
2026-07-22 08:30:00+00:00,1531.0,1531.4000244140625,1526.199951171875,1526.199951171875,316536
2026-07-22 08:45:00+00:00,1533.199951171875,1535.0,1530.800048828125,1531.0,332616
2026-07-22 09:00:00+00:00,1535.800048828125,1538.199951171875,1533.0,1533.199951171875,241404
2026-07-22 09:15:00+00:00,1534.199951171875,1538.0,1534.199951171875,1535.5999755859375,146061
2026-07-22 09:30:00+00:00,1530.0,1535.4000244140625,1529.5999755859375,1534.199951171875,96296
2026-07-22 09:45:00+00:00,1530.4000244140625,1531.9410400390625,1528.4000244140625,1530.0,91936
2026-07-22 10:00:00+00:00,1529.4000244140625,1531.0699462890625,1528.5999755859375,1530.800048828125,74588
2026-07-22 10:15:00+00:00,1534.0,1534.800048828125,1529.0,1529.5999755859375,97242
2026-07-22 10:30:00+00:00,1532.4000244140625,1534.800048828125,1530.800048828125,1534.4000244140625,111789
2026-07-22 10:45:00+00:00,1533.0,1535.199951171875,1532.0,1532.199951171875,154881
2026-07-22 11:00:00+00:00,1532.5999755859375,1533.5999755859375,1530.0,1533.199951171875,171207
2026-07-22 11:15:00+00:00,1533.5999755859375,1534.4000244140625,1531.5999755859375,1532.5999755859375,199917
2026-07-22 11:30:00+00:00,1529.5999755859375,1535.0,1527.199951171875,1533.5999755859375,143956
2026-07-22 11:45:00+00:00,1531.800048828125,1533.5999755859375,1529.199951171875,1529.199951171875,63199
2026-07-22 12:00:00+00:00,1532.800048828125,1533.199951171875,1530.800048828125,1532.0,108158
2026-07-22 12:15:00+00:00,1533.5999755859375,1534.0699462890625,1531.199951171875,1532.9000244140625,135736
2026-07-22 12:30:00+00:00,1536.0,1536.4000244140625,1533.5999755859375,1534.0,196144
2026-07-22 12:45:00+00:00,1532.5999755859375,1537.0,1529.800048828125,1536.0,358758
2026-07-22 13:00:00+00:00,1536.0,1536.199951171875,1532.199951171875,1532.800048828125,203882
2026-07-22 13:15:00+00:00,1536.4000244140625,1538.199951171875,1535.5999755859375,1535.800048828125,276783
2026-07-22 13:30:00+00:00,1535.0,1538.5999755859375,1532.199951171875,1536.5999755859375,532606
2026-07-22 13:45:00+00:00,1540.0,1540.0,1535.300048828125,1535.300048828125,406676
2026-07-22 14:00:00+00:00,1538.4000244140625,1541.199951171875,1533.199951171875,1539.5999755859375,1471065
2026-07-22 14:15:00+00:00,1541.800048828125,1542.0,1537.199951171875,1538.5999755859375,345351
2026-07-22 14:30:00+00:00,1541.5999755859375,1543.199951171875,1541.0,1541.800048828125,412972
2026-07-22 14:45:00+00:00,1540.800048828125,1541.800048828125,1539.0,1541.5999755859375,507523
2026-07-22 15:00:00+00:00,1541.5999755859375,1541.800048828125,1539.5999755859375,1540.800048828125,653043
2026-07-22 15:15:00+00:00,1541.0,1541.5999755859375,1540.4000244140625,1541.300048828125,982897
2026-07-23 07:00:00+00:00,1533.199951171875,1544.0,1529.5999755859375,1543.4000244140625,870203
2026-07-23 07:15:00+00:00,1540.5999755859375,1540.5999755859375,1533.199951171875,1533.4000244140625,519159
2026-07-23 07:30:00+00:00,1540.199951171875,1542.199951171875,1537.800048828125,1540.0,383309
2026-07-23 07:45:00+00:00,1544.199951171875,1544.4000244140625,1537.800048828125,1538.800048828125,150843
2026-07-23 08:00:00+00:00,1543.200439453125,1545.0,1540.0,1544.5,415377
2026-07-23 08:15:00+00:00,1542.199951171875,1545.800048828125,1540.199951171875,1543.0,234836
2026-07-23 08:30:00+00:00,1538.199951171875,1542.5999755859375,1538.0,1542.0,118738
2026-07-23 08:45:00+00:00,1539.199951171875,1539.199951171875,1536.0,1538.199951171875,106088
2026-07-23 09:00:00+00:00,1538.199951171875,1543.800048828125,1537.4000244140625,1539.4000244140625,155434
2026-07-23 09:15:00+00:00,1534.4000244140625,1539.199951171875,1534.199951171875,1538.0,66062
2026-07-23 09:30:00+00:00,1537.5999755859375,1538.199951171875,1534.5999755859375,1535.0,109949
2026-07-23 09:45:00+00:00,1535.199951171875,1538.4000244140625,1534.4000244140625,1537.5999755859375,105139
2026-07-23 10:00:00+00:00,1535.4000244140625,1537.4000244140625,1534.5999755859375,1535.5999755859375,72865
2026-07-23 10:15:00+00:00,1538.199951171875,1538.4000244140625,1535.199951171875,1535.5999755859375,84928
2026-07-23 10:30:00+00:00,1540.199951171875,1540.4000244140625,1538.199951171875,1538.4000244140625,74541
2026-07-23 10:45:00+00:00,1542.5999755859375,1542.800048828125,1539.800048828125,1540.0,53084
2026-07-23 11:00:00+00:00,1542.199951171875,1542.800048828125,1539.199951171875,1542.4000244140625,100738
2026-07-23 11:15:00+00:00,1541.800048828125,1542.800048828125,1541.199951171875,1541.800048828125,282904
2026-07-23 11:30:00+00:00,1539.199951171875,1542.5999755859375,1537.0,1542.0,3014579
2026-07-23 11:45:00+00:00,1539.8819580078125,1543.0,1537.4000244140625,1539.199951171875,198830
2026-07-23 12:00:00+00:00,1536.800048828125,1539.800048828125,1536.4000244140625,1539.5999755859375,71841
2026-07-23 12:15:00+00:00,1532.0,1542.0269775390625,1531.0,1536.800048828125,352465
2026-07-23 12:30:00+00:00,1525.4000244140625,1533.800048828125,1525.0,1532.0,677297
2026-07-23 12:45:00+00:00,1526.5999755859375,1530.0,1523.4000244140625,1525.0,170208
2026-07-23 13:00:00+00:00,1522.0,1527.800048828125,1520.199951171875,1526.5999755859375,159158
2026-07-23 13:15:00+00:00,1523.800048828125,1524.800048828125,1521.4000244140625,1522.199951171875,150401
2026-07-23 13:30:00+00:00,1528.800048828125,1530.0,1522.4000244140625,1524.0,360861
2026-07-23 13:45:00+00:00,1525.5999755859375,1530.0,1524.4000244140625,1528.800048828125,743404
2026-07-23 14:00:00+00:00,1529.0,1530.5999755859375,1525.5999755859375,1526.4000244140625,307103
2026-07-23 14:15:00+00:00,1530.199951171875,1530.800048828125,1526.5999755859375,1529.199951171875,249713
2026-07-23 14:30:00+00:00,1528.199951171875,1531.0,1526.0,1530.5999755859375,208790
2026-07-23 14:45:00+00:00,1529.4000244140625,1529.4000244140625,1525.4000244140625,1528.0,269688
2026-07-23 15:00:00+00:00,1526.199951171875,1530.0,1525.199951171875,1529.0,288099
2026-07-23 15:15:00+00:00,1524.4000244140625,1527.5999755859375,1523.199951171875,1525.800048828125,334252
2026-07-24 07:00:00+00:00,1539.4000244140625,1539.4000244140625,1524.0,1525.0,856356
2026-07-24 07:15:00+00:00,1545.800048828125,1546.4000244140625,1537.800048828125,1539.0,795574
2026-07-24 07:30:00+00:00,1546.199951171875,1547.4000244140625,1544.199951171875,1546.0,155596
2026-07-24 07:45:00+00:00,1545.5999755859375,1547.0,1542.800048828125,1546.0,186271
2026-07-24 08:00:00+00:00,1543.3499755859375,1548.199951171875,1525.0,1545.4000244140625,358071
2026-07-24 08:15:00+00:00,1545.5999755859375,1545.5999755859375,1541.800048828125,1543.199951171875,60972
2026-07-24 08:30:00+00:00,1545.800048828125,1548.4000244140625,1544.800048828125,1545.5999755859375,70526
2026-07-24 08:45:00+00:00,1546.4000244140625,1547.4000244140625,1545.199951171875,1546.0003662109375,55741
2026-07-24 09:00:00+00:00,1548.5999755859375,1548.5999755859375,1545.800048828125,1546.5999755859375,73365
2026-07-24 09:15:00+00:00,1546.4000244140625,1548.800048828125,1546.0,1548.800048828125,236007
2026-07-24 09:30:00+00:00,1547.3809814453125,1549.5999755859375,1546.0,1546.5999755859375,238417
2026-07-24 09:45:00+00:00,1548.4000244140625,1548.800048828125,1547.4000244140625,1547.5999755859375,126146
2026-07-24 10:00:00+00:00,1546.800048828125,1549.199951171875,1546.199951171875,1548.4000244140625,94876
2026-07-24 10:15:00+00:00,1546.0,1547.199951171875,1544.5999755859375,1546.800048828125,116784
2026-07-24 10:30:00+00:00,1545.800048828125,1547.4000244140625,1545.199951171875,1546.0,138593
2026-07-24 10:45:00+00:00,1545.0,1546.199951171875,1545.0,1545.800048828125,189379
2026-07-24 11:00:00+00:00,1541.4000244140625,1546.0,1541.0,1545.199951171875,182306
2026-07-24 11:15:00+00:00,1542.0,1542.199951171875,1540.5999755859375,1541.4000244140625,95827
2026-07-24 11:30:00+00:00,1542.4000244140625,1544.199951171875,1541.199951171875,1542.0,307790
2026-07-24 11:45:00+00:00,1545.4000244140625,1546.4000244140625,1525.0,1542.4000244140625,279173
2026-07-24 12:00:00+00:00,1545.199951171875,1547.0,1544.4000244140625,1545.199951171875,144365
2026-07-24 12:15:00+00:00,1545.800048828125,1547.199951171875,1544.4000244140625,1545.0,118319
2026-07-24 12:30:00+00:00,1544.5899658203125,1546.800048828125,1544.4000244140625,1545.800048828125,113314
2026-07-24 12:45:00+00:00,1541.0,1545.0,1539.800048828125,1544.5999755859375,117299
2026-07-24 13:00:00+00:00,1544.199951171875,1544.5999755859375,1541.0,1541.0,97762
2026-07-24 13:15:00+00:00,1546.800048828125,1546.800048828125,1544.199951171875,1544.199951171875,176866
2026-07-24 13:30:00+00:00,1545.199951171875,1547.800048828125,1543.0,1546.5999755859375,934340
2026-07-24 13:45:00+00:00,1545.3399658203125,1547.0,1543.5999755859375,1545.0,236273
2026-07-24 14:00:00+00:00,1546.0,1547.199951171875,1543.5999755859375,1545.4000244140625,297821
2026-07-24 14:15:00+00:00,1544.5999755859375,1546.800048828125,1542.5999755859375,1546.0,326608
2026-07-24 14:30:00+00:00,1545.0,1546.4000244140625,1544.199951171875,1544.5999755859375,305562
2026-07-24 14:45:00+00:00,1545.800048828125,1546.800048828125,1542.5999755859375,1545.0,251138
2026-07-24 15:00:00+00:00,1549.199951171875,1549.5999755859375,1544.4000244140625,1546.0,410975
2026-07-24 15:15:00+00:00,1549.0,1551.801025390625,1547.5999755859375,1549.0,768202
2026-07-27 07:00:00+00:00,1559.0,1562.800048828125,1555.4000244140625,1561.800048828125,216949
2026-07-27 07:15:00+00:00,1557.0,1561.5999755859375,1557.0,1559.4000244140625,203862
2026-07-27 07:30:00+00:00,1561.0,1561.0,1556.0,1557.0,334834
2026-07-27 07:45:00+00:00,1558.800048828125,1563.0,1558.800048828125,1561.0,373330
2026-07-27 08:00:00+00:00,1558.5999755859375,1559.4000244140625,1555.0,1558.800048828125,201860
2026-07-27 08:15:00+00:00,1559.4000244140625,1561.0,1555.800048828125,1558.800048828125,189318
2026-07-27 08:30:00+00:00,1565.0,1565.0,1559.4000244140625,1559.4000244140625,114506
2026-07-27 08:45:00+00:00,1565.800048828125,1566.4000244140625,1563.199951171875,1564.800048828125,89723
2026-07-27 09:00:00+00:00,1561.0,1566.0,1560.800048828125,1565.800048828125,225664
2026-07-27 09:15:00+00:00,1562.199951171875,1563.199951171875,1560.1400146484375,1561.4000244140625,83965
2026-07-27 09:30:00+00:00,1561.5400390625,1562.800048828125,1560.5999755859375,1562.0,35881
2026-07-27 09:45:00+00:00,1561.800048828125,1562.5999755859375,1561.0,1561.5999755859375,348066
2026-07-27 10:00:00+00:00,1563.199951171875,1564.0,1561.5999755859375,1561.800048828125,333336
2026-07-27 10:15:00+00:00,1563.4000244140625,1564.199951171875,1562.833251953125,1563.4000244140625,49843
2026-07-27 10:30:00+00:00,1563.800048828125,1564.199951171875,1562.4000244140625,1563.5999755859375,50977
2026-07-27 10:45:00+00:00,1566.199951171875,1566.800048828125,1564.199951171875,1564.199951171875,67742
2026-07-27 11:00:00+00:00,1567.199951171875,1568.0,1564.800048828125,1566.4000244140625,79543
2026-07-27 11:15:00+00:00,1563.0,1567.5,1563.0,1567.199951171875,115198
2026-07-27 11:30:00+00:00,1562.3740234375,1565.1002197265625,1561.800048828125,1562.800048828125,53327
2026-07-27 11:45:00+00:00,1562.800048828125,1563.56103515625,1561.800048828125,1562.29296875,99765
2026-07-27 12:00:00+00:00,1562.4000244140625,1566.0,1562.199951171875,1563.0,361241
2026-07-27 12:15:00+00:00,1555.5999755859375,1563.0,1555.5999755859375,1562.199951171875,367074
2026-07-27 12:30:00+00:00,1557.199951171875,1557.5999755859375,1555.4000244140625,1555.800048828125,73782
2026-07-27 12:45:00+00:00,1557.799560546875,1558.800048828125,1556.5999755859375,1557.199951171875,86136
2026-07-27 13:00:00+00:00,1558.199951171875,1559.0,1556.4000244140625,1557.800048828125,132589
2026-07-27 13:15:00+00:00,1556.800048828125,1559.4000244140625,1556.5999755859375,1558.199951171875,65439
2026-07-27 13:30:00+00:00,1560.5999755859375,1562.5999755859375,1555.4000244140625,1557.0,392884
2026-07-27 13:45:00+00:00,1558.199951171875,1562.800048828125,1555.800048828125,1560.5999755859375,286834
2026-07-27 14:00:00+00:00,1560.800048828125,1562.800048828125,1557.1649169921875,1558.199951171875,403186
2026-07-27 14:15:00+00:00,1557.199951171875,1561.873046875,1557.199951171875,1560.800048828125,193205
2026-07-27 14:30:00+00:00,1550.5999755859375,1558.9879150390625,1548.5999755859375,1557.199951171875,464418
2026-07-27 14:45:00+00:00,1559.0,1560.0,1550.800048828125,1550.800048828125,142543
2026-07-27 15:00:00+00:00,1555.800048828125,1559.0,1555.199951171875,1559.0,456804
2026-07-27 15:15:00+00:00,1552.0,1556.199951171875,1550.800048828125,1556.0,450035
2026-07-28 07:00:00+00:00,1548.0,1558.0,1545.0,1558.0,609500
2026-07-28 07:15:00+00:00,1556.4000244140625,1557.5999755859375,1547.4000244140625,1548.0,601432
2026-07-28 07:30:00+00:00,1552.4000244140625,1556.4000244140625,1551.800048828125,1556.199951171875,370335
2026-07-28 07:45:00+00:00,1553.5999755859375,1555.4000244140625,1552.199951171875,1552.199951171875,171339
2026-07-28 08:00:00+00:00,1549.0,1556.5999755859375,1548.5999755859375,1553.4000244140625,416519
2026-07-28 08:15:00+00:00,1556.800048828125,1556.800048828125,1548.4000244140625,1548.800048828125,106464
2026-07-28 08:30:00+00:00,1561.0,1561.4000244140625,1555.300048828125,1556.0,102692
2026-07-28 08:45:00+00:00,1563.0,1563.4000244140625,1559.800048828125,1560.5999755859375,105477
2026-07-28 09:00:00+00:00,1561.5999755859375,1565.4000244140625,1561.199951171875,1563.0,119732
2026-07-28 09:15:00+00:00,1564.5999755859375,1564.5999755859375,1561.4000244140625,1561.4000244140625,184341
2026-07-28 09:30:00+00:00,1558.199951171875,1564.5999755859375,1558.199951171875,1564.4000244140625,97514
2026-07-28 09:45:00+00:00,1562.699951171875,1563.4000244140625,1557.800048828125,1558.0,3315627
2026-07-28 10:00:00+00:00,1563.5999755859375,1565.0,1562.0,1562.199951171875,118834
2026-07-28 10:15:00+00:00,1561.5028076171875,1564.0,1560.5999755859375,1563.5999755859375,60234
2026-07-28 10:30:00+00:00,1558.52978515625,1561.5999755859375,1557.41796875,1561.4000244140625,38145
2026-07-28 10:45:00+00:00,1556.800048828125,1559.199951171875,1556.5999755859375,1558.800048828125,141979
2026-07-28 11:00:00+00:00,1551.800048828125,1558.0,1551.4000244140625,1557.0,153124
2026-07-28 11:15:00+00:00,1553.5999755859375,1555.4000244140625,1551.4000244140625,1551.800048828125,232596
2026-07-28 11:30:00+00:00,1551.5999755859375,1555.800048828125,1551.5999755859375,1553.800048828125,135670
2026-07-28 11:45:00+00:00,1555.199951171875,1556.0,1551.5999755859375,1551.800048828125,87441
2026-07-28 12:00:00+00:00,1553.740966796875,1555.800048828125,1552.5999755859375,1555.199951171875,60112
2026-07-28 12:15:00+00:00,1552.5999755859375,1554.4000244140625,1552.199951171875,1553.800048828125,85873
2026-07-28 12:30:00+00:00,1547.4000244140625,1553.4000244140625,1547.4000244140625,1552.5999755859375,227891
2026-07-28 12:45:00+00:00,1548.0,1550.0,1547.0,1547.199951171875,147938
2026-07-28 13:00:00+00:00,1545.800048828125,1548.0,1545.5999755859375,1548.0,46914
2026-07-28 13:15:00+00:00,1541.800048828125,1547.4000244140625,1541.199951171875,1546.199951171875,140199
2026-07-28 13:30:00+00:00,1538.4000244140625,1542.5999755859375,1533.800048828125,1542.0,567508
2026-07-28 13:45:00+00:00,1543.5999755859375,1544.5999755859375,1537.199951171875,1538.4000244140625,252339
2026-07-28 14:00:00+00:00,1546.5999755859375,1547.199951171875,1542.199951171875,1543.800048828125,211531
2026-07-28 14:15:00+00:00,1546.5999755859375,1547.4000244140625,1542.0,1546.5999755859375,633085
2026-07-28 14:30:00+00:00,1544.4000244140625,1547.0,1543.4000244140625,1546.199951171875,432480
2026-07-28 14:45:00+00:00,1539.800048828125,1544.0,1539.0,1544.0,730092
2026-07-28 15:00:00+00:00,1546.4000244140625,1548.5999755859375,1539.800048828125,1539.800048828125,870892
2026-07-28 15:15:00+00:00,1551.800048828125,1552.4000244140625,1546.5999755859375,1546.5999755859375,742082
2026-07-29 07:00:00+00:00,1568.0,1573.4000244140625,1559.199951171875,1562.800048828125,2507277
2026-07-29 07:15:00+00:00,1574.199951171875,1574.199951171875,1566.0,1567.5999755859375,1121019
2026-07-29 07:30:00+00:00,1575.4000244140625,1578.800048828125,1571.199951171875,1574.4000244140625,1781556
2026-07-29 07:45:00+00:00,1578.800048828125,1578.800048828125,1574.4000244140625,1575.199951171875,1185186
2026-07-29 08:00:00+00:00,1572.4000244140625,1581.800048828125,1572.0,1578.800048828125,712127
2026-07-29 08:15:00+00:00,1567.800048828125,1575.5999755859375,1566.9000244140625,1572.800048828125,277384
2026-07-29 08:30:00+00:00,1569.199951171875,1570.4000244140625,1566.0,1568.0,292594
2026-07-29 08:45:00+00:00,1563.199951171875,1569.4000244140625,1563.199951171875,1569.4000244140625,208463
2026-07-29 09:00:00+00:00,1557.800048828125,1564.199951171875,1557.199951171875,1563.5999755859375,239765
2026-07-29 09:15:00+00:00,1550.800048828125,1558.0,1550.5999755859375,1557.5999755859375,437720
2026-07-29 09:30:00+00:00,1555.5999755859375,1562.800048828125,1551.0,1551.0,1999419
2026-07-29 09:45:00+00:00,1556.800048828125,1558.199951171875,1555.199951171875,1555.199951171875,86352
2026-07-29 10:00:00+00:00,1556.5999755859375,1559.4000244140625,1556.199951171875,1556.4000244140625,409189
2026-07-29 10:15:00+00:00,1557.0,1557.4000244140625,1554.199951171875,1556.800048828125,114198
2026-07-29 10:30:00+00:00,1554.800048828125,1557.4000244140625,1553.800048828125,1557.0,102546
2026-07-29 10:45:00+00:00,1553.4000244140625,1555.199951171875,1551.800048828125,1555.199951171875,108069
2026-07-29 11:00:00+00:00,1551.4000244140625,1556.0,1551.4000244140625,1553.4000244140625,71303
2026-07-29 11:15:00+00:00,1554.199951171875,1554.5999755859375,1549.199951171875,1551.199951171875,36430
2026-07-29 11:30:00+00:00,1552.199951171875,1555.0,1550.9000244140625,1553.4000244140625,72020
2026-07-29 11:45:00+00:00,1553.800048828125,1555.5999755859375,1552.0,1552.199951171875,68230
2026-07-29 12:00:00+00:00,1557.199951171875,1559.0,1554.0,1554.5999755859375,70013
2026-07-29 12:15:00+00:00,1552.199951171875,1557.5999755859375,1550.5999755859375,1557.5999755859375,209778
2026-07-29 12:30:00+00:00,1556.800048828125,1562.800048828125,1551.199951171875,1552.0,571370
2026-07-29 12:45:00+00:00,1556.5999755859375,1557.800048828125,1554.800048828125,1556.800048828125,34445
2026-07-29 13:00:00+00:00,1551.800048828125,1557.199951171875,1551.800048828125,1556.5999755859375,77746
2026-07-29 13:15:00+00:00,1554.0,1555.0,1551.5999755859375,1551.5999755859375,61088
2026-07-29 13:30:00+00:00,1555.5999755859375,1558.4395751953125,1553.0,1554.4000244140625,525086
2026-07-29 13:45:00+00:00,1549.800048828125,1557.199951171875,1546.0,1555.5999755859375,1434524
2026-07-29 14:00:00+00:00,1549.5999755859375,1552.800048828125,1547.800048828125,1550.199951171875,408740
2026-07-29 14:15:00+00:00,1551.0,1556.5999755859375,1550.0,1550.199951171875,243453
2026-07-29 14:30:00+00:00,1542.800048828125,1551.800048828125,1542.4000244140625,1551.0,621487
2026-07-29 14:45:00+00:00,1546.5999755859375,1548.800048828125,1542.4000244140625,1542.5999755859375,408444
2026-07-29 15:00:00+00:00,1550.0,1551.4000244140625,1544.800048828125,1546.4000244140625,789933
2026-07-29 15:15:00+00:00,1546.0,1551.0,1546.0,1550.0,973721
2026-07-30 07:00:00+00:00,1562.199951171875,1563.4000244140625,1548.0,1550.0,967015
2026-07-30 07:15:00+00:00,1564.5999755859375,1564.800048828125,1557.5999755859375,1562.199951171875,1083205
2026-07-30 07:30:00+00:00,1569.199951171875,1569.5999755859375,1559.5999755859375,1564.4000244140625,752466
2026-07-30 07:45:00+00:00,1570.4000244140625,1572.5999755859375,1567.199951171875,1569.199951171875,507297
2026-07-30 08:00:00+00:00,1573.4000244140625,1576.5999755859375,1566.800048828125,1570.4000244140625,566824
2026-07-30 08:15:00+00:00,1574.4000244140625,1574.5999755859375,1570.4000244140625,1573.6099853515625,269127
2026-07-30 08:30:00+00:00,1568.199951171875,1575.0,1567.4000244140625,1574.300048828125,198909
2026-07-30 08:45:00+00:00,1568.7889404296875,1571.5999755859375,1567.4000244140625,1568.4000244140625,165022
2026-07-30 09:00:00+00:00,1572.4000244140625,1574.4000244140625,1567.800048828125,1568.800048828125,193093
2026-07-30 09:15:00+00:00,1572.199951171875,1573.4000244140625,1570.199951171875,1572.199951171875,169055
2026-07-30 09:30:00+00:00,1570.800048828125,1574.199951171875,1569.4000244140625,1572.199951171875,111991
2026-07-30 09:45:00+00:00,1571.199951171875,1575.0,1571.0,1571.4000244140625,252333
2026-07-30 10:00:00+00:00,1569.4000244140625,1573.199951171875,1567.800048828125,1571.0,124066
2026-07-30 10:15:00+00:00,1574.0,1575.800048828125,1569.4000244140625,1569.4000244140625,412562
2026-07-30 10:30:00+00:00,1573.4000244140625,1575.0,1572.199951171875,1574.0,179893
2026-07-30 10:45:00+00:00,1569.0,1573.5999755859375,1568.5999755859375,1573.199951171875,185079
2026-07-30 11:00:00+00:00,1574.800048828125,1576.800048828125,1567.800048828125,1569.0,200064
2026-07-30 11:15:00+00:00,1578.800048828125,1579.0,1550.0,1575.5999755859375,537053
2026-07-30 11:30:00+00:00,1578.800048828125,1579.5999755859375,1569.237060546875,1579.0,318217
2026-07-30 11:45:00+00:00,1577.199951171875,1579.0,1575.4000244140625,1578.800048828125,156891
2026-07-30 12:00:00+00:00,1579.0,1579.0,1576.0,1577.4000244140625,142833
2026-07-30 12:15:00+00:00,1578.0,1579.800048828125,1576.800048828125,1579.0,266745
2026-07-30 12:30:00+00:00,1580.5999755859375,1581.0,1574.5999755859375,1578.199951171875,395921
2026-07-30 12:45:00+00:00,1583.0,1583.199951171875,1579.5999755859375,1581.0,53214
2026-07-30 13:00:00+00:00,1586.5999755859375,1588.800048828125,1582.800048828125,1582.800048828125,140645
2026-07-30 13:15:00+00:00,1588.199951171875,1589.0,1585.800048828125,1587.0,154251
2026-07-30 13:30:00+00:00,1585.800048828125,1589.199951171875,1583.4000244140625,1588.5999755859375,516650
2026-07-30 13:45:00+00:00,1591.199951171875,1591.5999755859375,1585.300048828125,1585.800048828125,206471
2026-07-30 14:00:00+00:00,1592.0,1592.4000244140625,1588.199951171875,1591.0,393298
2026-07-30 14:15:00+00:00,1593.5999755859375,1594.5999755859375,1590.5999755859375,1592.4000244140625,181023
2026-07-30 14:30:00+00:00,1593.0,1595.5999755859375,1589.199951171875,1593.5999755859375,344014
2026-07-30 14:45:00+00:00,1592.800048828125,1594.5999755859375,1591.0,1593.4000244140625,292694
2026-07-30 15:00:00+00:00,1588.160400390625,1592.800048828125,1588.160400390625,1592.4000244140625,307133
2026-07-30 15:15:00+00:00,1586.0,1589.199951171875,1584.5999755859375,1588.0,690754
2026-07-31 07:00:00+00:00,1598.4000244140625,1598.6209716796875,1582.4000244140625,1592.5999755859375,1354585
2026-07-31 07:15:00+00:00,1599.0,1601.0,1596.5999755859375,1598.800048828125,906708
2026-07-31 07:30:00+00:00,1601.5999755859375,1601.800048828125,1597.300048828125,1598.9000244140625,583746
2026-07-31 07:45:00+00:00,1601.800048828125,1604.5999755859375,1600.4000244140625,1601.199951171875,784310
2026-07-31 08:00:00+00:00,1598.0,1601.4000244140625,1596.0,1601.4000244140625,234384
2026-07-31 08:15:00+00:00,1597.199951171875,1600.199951171875,1596.800048828125,1598.4000244140625,156056
2026-07-31 08:30:00+00:00,1596.0,1597.199951171875,1593.800048828125,1596.800048828125,138810
2026-07-31 08:45:00+00:00,1598.4000244140625,1600.51025390625,1595.0,1596.0,66059
2026-07-31 09:00:00+00:00,1596.4000244140625,1598.800048828125,1594.0,1598.5999755859375,60807
2026-07-31 09:15:00+00:00,1594.1199951171875,1597.5999755859375,1594.1199951171875,1596.0,101911
2026-07-31 09:30:00+00:00,1594.0,1595.4000244140625,1591.5999755859375,1594.800048828125,369525
2026-07-31 09:45:00+00:00,1594.0,1595.5999755859375,1592.5999755859375,1594.0,379507
2026-07-31 10:00:00+00:00,1594.5999755859375,1595.0,1592.0,1593.800048828125,74294
2026-07-31 10:15:00+00:00,1594.199951171875,1595.199951171875,1593.4000244140625,1595.0,120644
2026-07-31 10:30:00+00:00,1589.4000244140625,1594.800048828125,1588.4000244140625,1594.0,134693
2026-07-31 10:45:00+00:00,1585.0,1589.4000244140625,1584.5999755859375,1589.0,128681
2026-07-31 11:00:00+00:00,1586.0,1587.5999755859375,1584.0,1585.0,257546
2026-07-31 11:15:00+00:00,1585.4000244140625,1588.199951171875,1584.199951171875,1586.0,147688
2026-07-31 11:30:00+00:00,1583.199951171875,1585.4000244140625,1582.77978515625,1585.4000244140625,92891
2026-07-31 11:45:00+00:00,1583.800048828125,1584.800048828125,1582.800048828125,1583.4000244140625,76056
2026-07-31 12:00:00+00:00,1584.0,1585.5999755859375,1582.4520263671875,1583.5999755859375,200762
2026-07-31 12:15:00+00:00,1583.0,1584.800048828125,1582.0,1584.0,95777
2026-07-31 12:30:00+00:00,1581.800048828125,1592.5999755859375,1579.0,1582.800048828125,490000
2026-07-31 12:45:00+00:00,1579.5999755859375,1582.199951171875,1579.0,1582.0,94546
2026-07-31 13:00:00+00:00,1582.800048828125,1582.800048828125,1580.199951171875,1580.5999755859375,80043
2026-07-31 13:15:00+00:00,1586.4000244140625,1588.0,1582.5999755859375,1582.5999755859375,157052
2026-07-31 13:30:00+00:00,1579.5999755859375,1589.800048828125,1579.5999755859375,1586.199951171875,558555
