Datetime,Close,High,Low,Open,Volume
2026-07-30 09:30:00+00:00,12942.0,12968.0,12924.0,12964.0,18470
2026-07-30 09:45:00+00:00,12870.0,12942.0,12852.0,12938.0,42093
2026-07-30 10:00:00+00:00,12840.0,12891.599609375,12836.0,12868.0,75390
2026-07-30 10:15:00+00:00,12858.0,12884.0,12842.0,12842.0,73998
2026-07-30 10:30:00+00:00,12764.0,12862.0,12764.0,12858.0,45421
2026-07-30 10:45:00+00:00,12800.0,12814.0,12756.0,12764.0,40750
2026-07-30 11:00:00+00:00,12832.0,12853.2646484375,12784.0,12800.0,34992
2026-07-30 11:15:00+00:00,12864.0,12872.0,12832.0,12832.0,18567
2026-07-30 11:30:00+00:00,12832.0,12871.0,12796.142578125,12866.0,37786
2026-07-30 11:45:00+00:00,12818.0,12970.0,12818.0,12830.0,271675
2026-07-30 12:00:00+00:00,12812.0,12826.0,12798.0,12816.0,25080
2026-07-30 12:15:00+00:00,12791.7998046875,12838.0,12790.0,12812.0,16649
2026-07-30 12:30:00+00:00,12780.0,12794.0,12764.0,12790.0,41846
2026-07-30 12:45:00+00:00,12790.0,12806.466796875,12780.0,12782.0,18555
2026-07-30 13:00:00+00:00,12782.0,12828.0,12776.0,12788.0,33573
2026-07-30 13:15:00+00:00,12742.0,12784.0,12736.0,12778.0,51831
2026-07-30 13:30:00+00:00,12692.0,12774.2021484375,12690.0,12740.0,109953
2026-07-30 13:45:00+00:00,12758.0,12770.0,12690.0,12694.0,80508
2026-07-30 14:00:00+00:00,12744.0,12790.0,12708.0,12762.0,156745
2026-07-30 14:15:00+00:00,12768.0,12796.0,12742.0,12746.0,76694
2026-07-30 14:30:00+00:00,12784.0,12824.0,12724.0,12766.0,54149
2026-07-30 14:45:00+00:00,12780.0,12788.0,12716.0,12786.0,51008
2026-07-30 15:00:00+00:00,12742.0,12788.0,12738.0,12782.0,60328
2026-07-30 15:15:00+00:00,12704.0,12746.0,12696.0,12741.0,87822
2026-07-31 07:00:00+00:00,12824.0,12836.0,12680.0,12700.0,36227
2026-07-31 07:15:00+00:00,12880.0,12888.0,12808.0,12826.0,19814
2026-07-31 07:30:00+00:00,12861.0859375,12894.0,12854.0,12882.0,23812
2026-07-31 07:45:00+00:00,12866.0,12876.0,12814.0,12864.0,15768
2026-07-31 08:00:00+00:00,12824.0,12872.0,12810.15625,12860.0,20060
2026-07-31 08:15:00+00:00,12826.0,12848.0,12822.0,12826.0,10730
2026-07-31 08:30:00+00:00,12822.0,12838.0,12814.0,12822.0,9677
2026-07-31 08:45:00+00:00,12836.0,12846.8173828125,12814.0,12820.0,13937
2026-07-31 09:00:00+00:00,12834.0,12840.0,12810.0,12838.0,10099
2026-07-31 09:15:00+00:00,12806.0,12832.0,12804.0,12830.0,9448
2026-07-31 09:30:00+00:00,12784.0,12810.0,12780.0,12808.0,12647
2026-07-31 09:45:00+00:00,12756.0,12784.0,12752.0,12782.0,11543
2026-07-31 10:00:00+00:00,12764.0,12768.0,12750.0,12756.0,16583
2026-07-31 10:15:00+00:00,12756.0,12764.0,12742.0,12762.0,14906
2026-07-31 10:30:00+00:00,12752.0,12778.0,12748.0,12756.0,21377
2026-07-31 10:45:00+00:00,12748.0,12762.0,12700.0,12754.0,19204
2026-07-31 11:00:00+00:00,12746.0,12754.0,12732.2822265625,12748.0,19451
2026-07-31 11:15:00+00:00,12732.0,12756.0,12698.0,12744.0,28472
2026-07-31 11:30:00+00:00,12722.0,12734.0,12714.0,12726.0,49295
2026-07-31 11:45:00+00:00,12730.0,12736.0,12704.0,12720.0,9142
2026-07-31 12:00:00+00:00,12734.0,12742.0,12716.0,12728.0,10982
2026-07-31 12:15:00+00:00,12738.0,12746.0,12728.0,12730.0,21975
2026-07-31 12:30:00+00:00,12744.0,12770.0,12726.0,12736.0,49391
2026-07-31 12:45:00+00:00,12728.0,12748.0,12724.0,12744.0,16965
2026-07-31 13:00:00+00:00,12725.7373046875,12752.0,12716.0,12726.0,19967
2026-07-31 13:15:00+00:00,12692.0,12742.0,12686.0,12726.0,36888
2026-07-31 13:30:00+00:00,12652.0,12707.3544921875,12614.0,12688.0,52099
2026-07-31 13:45:00+00:00,12614.0,12668.0,12606.0,12650.0,48029
2026-07-31 14:00:00+00:00,12576.0,12630.0,12576.0,12614.0,39664
2026-07-31 14:15:00+00:00,12606.0,12620.0,12558.0,12580.0,51025
2026-07-31 14:30:00+00:00,12630.0,12638.0,12600.0,12602.0,25183
2026-07-31 14:45:00+00:00,12656.0,12658.0,12624.9599609375,12632.0,39741
2026-07-31 15:00:00+00:00,12674.3193359375,12678.0,12636.0,12660.0,40234
2026-07-31 15:15:00+00:00,12668.0,12676.0,12646.0,12668.0205078125,50042
2026-08-03 07:00:00+00:00,11738.0,11988.0,11646.0,11842.0,472745
2026-08-03 07:15:00+00:00,11752.0,11860.0,11700.080078125,11734.0,258868
2026-08-03 07:30:00+00:00,11790.0,11874.0,11722.0,11752.0,195653
2026-08-03 07:45:00+00:00,11818.0,11852.0,11784.0,11788.0,125670
2026-08-03 08:00:00+00:00,11827.4287109375,11838.0,11786.0,11818.0,101910
2026-08-03 08:15:00+00:00,11868.0,11876.0,11798.0,11832.0,56616
2026-08-03 08:30:00+00:00,11870.0,11888.0,11818.0,11862.0,65142
2026-08-03 08:45:00+00:00,11860.0,11906.0,11848.0,11870.0,47665
2026-08-03 09:00:00+00:00,11856.0,11886.0,11842.0,11864.0,118639
2026-08-03 09:15:00+00:00,11836.0,11902.0,11832.0,11858.0,80260
2026-08-03 09:30:00+00:00,11837.599609375,11880.0,11830.0,11844.0,58041
2026-08-03 09:45:00+00:00,11938.0,11950.0,11838.0,11840.0,72221
2026-08-03 10:00:00+00:00,11916.0,11996.0,11898.0,11936.0,69193
2026-08-03 10:15:00+00:00,11890.0,11922.0,11876.0,11916.0,70621
2026-08-03 10:30:00+00:00,12010.0,12024.0,11895.6318359375,11898.0,199406
2026-08-03 10:45:00+00:00,12022.0,12050.0,11990.0,12010.0,146941
2026-08-03 11:00:00+00:00,12022.0,12038.0,11873.3271484375,12019.4296875,41163
2026-08-03 11:15:00+00:00,12024.0,12054.0,11992.0,12026.0,282993
2026-08-03 11:30:00+00:00,12037.1953125,12072.0,11842.0,12026.0,718961
2026-08-03 11:45:00+00:00,12066.0,12068.0,12020.0,12036.0,124768
2026-08-03 12:00:00+00:00,11964.0,12082.0,11938.0,12062.0,177424
2026-08-03 12:15:00+00:00,11856.0,11974.0,11854.0,11966.0,148847
2026-08-03 12:30:00+00:00,11772.0,11884.0,11770.0,11856.0,375520
2026-08-03 12:45:00+00:00,11708.0,11842.0,11676.0,11770.0,301739
2026-08-03 13:00:00+00:00,11700.0,11730.0,11632.0,11708.0,227899
2026-08-03 13:15:00+00:00,11672.0,11755.9501953125,11652.0,11702.0,195286
2026-08-03 13:30:00+00:00,11588.0,11810.0,11562.0,11662.0,314865
2026-08-03 13:45:00+00:00,11590.0,11670.0,11542.0,11586.0,145120
2026-08-03 14:00:00+00:00,11646.0,11662.0,11564.0,11586.0,212006
2026-08-03 14:15:00+00:00,11594.0,11664.0,11542.0,11644.0,198871
2026-08-03 14:30:00+00:00,11556.0,11626.0,11496.509765625,11592.0,224035
2026-08-03 14:45:00+00:00,11534.0,11564.0,11502.0,11558.0,161697
2026-08-03 15:00:00+00:00,11474.0,11546.0,11466.0,11538.0,186143
2026-08-03 15:15:00+00:00,11454.0,11512.0,11414.0,11476.0,271301
2026-08-04 07:00:00+00:00,11714.0,11812.0,11694.0,11728.0,156661
2026-08-04 07:15:00+00:00,11732.0,11760.0,11712.0,11716.0,91251
2026-08-04 07:30:00+00:00,11728.0,11738.0,11700.0,11732.0,77712
2026-08-04 07:45:00+00:00,11738.0,11746.0,11722.0,11728.0,74502
2026-08-04 08:00:00+00:00,11708.0,11738.0,11687.1025390625,11738.0,75614
2026-08-04 08:15:00+00:00,11744.0,11746.0,11704.0,11708.0,150081
2026-08-04 08:30:00+00:00,11738.0,11780.0,11730.0,11742.0,139996
2026-08-04 08:45:00+00:00,11724.0,11742.0,11699.046875,11736.0,57999
2026-08-04 09:00:00+00:00,11694.0,11728.0,11690.0,11720.0,84332
2026-08-04 09:15:00+00:00,11696.0,11708.0,11688.0,11696.0,72781
2026-08-04 09:30:00+00:00,11720.0,11746.0,11685.8779296875,11696.0,94793
2026-08-04 09:45:00+00:00,11730.0,11748.0,11718.0,11722.0,104725
2026-08-04 10:00:00+00:00,11732.259765625,11754.0,11716.0,11733.7998046875,102995
2026-08-04 10:15:00+00:00,11766.0,11766.0,11720.0,11732.0,75901
2026-08-04 10:30:00+00:00,11760.0,11782.0,11750.0,11770.0,128839
2026-08-04 10:45:00+00:00,11734.0,11762.0,11724.0,11760.0,118098
2026-08-04 11:00:00+00:00,11728.0,11742.0,11726.0,11734.0,107797
2026-08-04 11:15:00+00:00,11730.0,11738.0,11716.0,11729.5,51453
2026-08-04 11:30:00+00:00,11718.0,11736.0,11708.0,11730.0,71478
2026-08-04 11:45:00+00:00,11734.0,11740.0,11718.0,11720.0,71388
2026-08-04 12:00:00+00:00,11760.0,11766.0,11715.5380859375,11734.0,282104
2026-08-04 12:15:00+00:00,11744.0,11768.0,11738.0,11762.0,148386
2026-08-04 12:30:00+00:00,11742.0,11752.0,11719.0,11742.0,205925
2026-08-04 12:45:00+00:00,11736.0,11750.0,11728.0,11742.0,120158
2026-08-04 13:00:00+00:00,11702.0,11742.0,11698.0,11736.0,229920
2026-08-04 13:15:00+00:00,11748.0,11748.0,11700.0,11700.0,119410
2026-08-04 13:30:00+00:00,11678.0,11746.0,11668.0,11746.0,143914
2026-08-04 13:45:00+00:00,11702.0,11732.0,11674.0,11678.0,138997
2026-08-04 14:00:00+00:00,11683.703125,11734.0,11672.0,11700.0,168505
2026-08-04 14:15:00+00:00,11645.873046875,11690.0,11638.0,11678.0,154270
2026-08-04 14:30:00+00:00,11614.0,11683.4521484375,11610.0,11646.0,229559
2026-08-04 14:45:00+00:00,11714.0,11718.2041015625,11610.0,11614.0,356313
2026-08-04 15:00:00+00:00,11698.0,11746.0,11680.0,11716.0,571963
2026-08-04 15:15:00+00:00,11760.0,11782.0,11694.0,11696.0,364642
2026-08-05 07:00:00+00:00,11700.0,11752.0,11620.0,11644.0,169006
2026-08-05 07:15:00+00:00,11644.9482421875,11698.0,11616.0,11698.0,86222
2026-08-05 07:30:00+00:00,11624.0,11650.0,11622.0,11638.0,45646
2026-08-05 07:45:00+00:00,11601.583984375,11630.0,11596.0,11622.0,66297
2026-08-05 08:00:00+00:00,11620.0,11630.0,11596.0,11602.0,51879
2026-08-05 08:15:00+00:00,11624.8203125,11628.0,11596.0,11619.5,40600
2026-08-05 08:30:00+00:00,11635.41015625,11652.2421875,11624.0,11626.599609375,45579
2026-08-05 08:45:00+00:00,11608.2958984375,11636.0,11606.0,11635.6572265625,53698
2026-08-05 09:00:00+00:00,11592.0,11622.0,11588.0,11610.0,54681
2026-08-05 09:15:00+00:00,11602.0,11614.0,11578.0,11592.0,90909
2026-08-05 09:30:00+00:00,11619.2919921875,11632.0,11601.609375,11602.0,33599
2026-08-05 09:45:00+00:00,11622.0,11622.0,11604.0,11614.0,31258
2026-08-05 10:00:00+00:00,11652.0,11668.0,11614.0,11622.0,83483
2026-08-05 10:15:00+00:00,11672.0,11672.0,11642.0,11654.0,46371
2026-08-05 10:30:00+00:00,11666.0,11672.1533203125,11656.0,11670.0,32331
2026-08-05 10:45:00+00:00,11688.0,11692.0,11668.0,11668.0,56993
2026-08-05 11:00:00+00:00,11664.0,11694.0,11664.0,11686.0,44367
2026-08-05 11:15:00+00:00,11673.294921875,11684.0,11658.0,11664.0,168739
2026-08-05 11:30:00+00:00,11686.0,11700.0,11654.0,11672.0,112621
2026-08-05 11:45:00+00:00,11694.0,11700.0,11670.0,11686.0,27099
2026-08-05 12:00:00+00:00,12132.0,12223.0,11592.0,11696.0,662527
2026-08-05 12:15:00+00:00,12134.0,12274.0,12118.0,12118.0,386373
2026-08-05 12:30:00+00:00,12170.837890625,12210.0,11676.0,12140.0,340066
2026-08-05 12:45:00+00:00,12130.0,12218.0,12110.0,12171.2177734375,123810
2026-08-05 13:00:00+00:00,12163.00390625,12166.0,12118.0,12132.0,53351
2026-08-05 13:15:00+00:00,12158.0,12208.0,12148.0,12162.0,120831
2026-08-05 13:30:00+00:00,12014.0,12192.0,12008.0,12156.0,245006
2026-08-05 13:45:00+00:00,12064.0,12072.0,11970.0,12017.19921875,117958
2026-08-05 14:00:00+00:00,12062.0,12096.0,12050.0,12062.0,99427
2026-08-05 14:15:00+00:00,12058.0,12088.0,12048.0,12062.0,79247
2026-08-05 14:30:00+00:00,12111.0,12126.0,12058.0,12058.0,79135
2026-08-05 14:45:00+00:00,12068.0,12121.0,12044.0,12112.0,124509
2026-08-05 15:00:00+00:00,12094.0,12123.0,12052.0,12066.0,125005
2026-08-05 15:15:00+00:00,12066.0,12096.0,12046.0,12094.0,139158
2026-08-06 07:00:00+00:00,12128.0,12172.0,12066.0,12100.0,51876
2026-08-06 07:15:00+00:00,12088.0,12130.0,12084.0,12126.0,38830
2026-08-06 07:30:00+00:00,12074.0,12092.0,12066.0,12090.0,15845
2026-08-06 07:45:00+00:00,12082.4541015625,12090.0,12050.0498046875,12070.642578125,37438
2026-08-06 08:00:00+00:00,12076.0,12096.0,12064.0,12084.0,33675
2026-08-06 08:15:00+00:00,12072.0,12080.0,12054.0,12076.0,37161
2026-08-06 08:30:00+00:00,12056.0,12080.0,12042.0,12072.0,22415
2026-08-06 08:45:00+00:00,12060.0,12068.0,12040.0,12054.0,23164
2026-08-06 09:00:00+00:00,12050.0,12066.0,12040.0,12054.0,21087
2026-08-06 09:15:00+00:00,12064.0,12064.0,12042.0,12052.0,26991
2026-08-06 09:30:00+00:00,12050.0,12074.0,12050.0,12062.8017578125,19938
2026-08-06 09:45:00+00:00,12068.0,12074.0,12042.357421875,12050.0,31452
2026-08-06 10:00:00+00:00,12050.0,12078.0,12046.0,12066.0,18701
2026-08-06 10:15:00+00:00,12064.0,12070.0,12036.0,12048.0,19155
2026-08-06 10:30:00+00:00,12062.0,12064.00390625,12050.0,12064.0,56036
2026-08-06 10:45:00+00:00,12040.0,12062.0,12034.0,12060.0,20628
2026-08-06 11:00:00+00:00,12018.0,12046.0,12010.0,12042.0,16280
2026-08-06 11:15:00+00:00,12016.0,12024.0,12010.0,12018.0,22243
2026-08-06 11:30:00+00:00,11988.0,12049.3720703125,11988.0,12016.0,25675
2026-08-06 11:45:00+00:00,11974.0,11996.0,11970.0,11992.0,23725
2026-08-06 12:00:00+00:00,11954.0078125,11978.0,11946.0,11974.0,17108
2026-08-06 12:15:00+00:00,11976.0,11982.0,11946.0,11954.0,14233
2026-08-06 12:30:00+00:00,11966.0,11988.0,11964.0,11976.0,48276
2026-08-06 12:45:00+00:00,11966.0,11968.0,11942.0,11962.0,23046
2026-08-06 13:00:00+00:00,11980.0,11982.0,11954.0,11964.0,16553
2026-08-06 13:15:00+00:00,12010.0,12010.0,11940.0,11978.0,66292
2026-08-06 13:30:00+00:00,11894.0,12016.0,11878.0,12006.0,89420
2026-08-06 13:45:00+00:00,11882.0,11902.0,11870.0,11896.0,42824
2026-08-06 14:00:00+00:00,11876.0,11938.0,11870.0,11882.0,61092
2026-08-06 14:15:00+00:00,11854.0,11884.0,11844.0,11876.0,57843
2026-08-06 14:30:00+00:00,11844.0,11856.0,11818.0,11854.0,91155
2026-08-06 14:45:00+00:00,11902.0,11906.0,11840.0,11843.5576171875,68697
2026-08-06 15:00:00+00:00,11894.0,11903.0,11876.0,11902.0,81408
2026-08-06 15:15:00+00:00,11866.0,11908.0,11864.0,11894.0,221516
2026-08-07 07:00:00+00:00,12026.0,12040.0,11898.0,11898.0,198704
2026-08-07 07:15:00+00:00,12048.0,12096.0,12020.0,12020.0,38118
2026-08-07 07:30:00+00:00,12014.0,12044.0,12008.0,12044.0,22186
2026-08-07 07:45:00+00:00,11998.0,12022.0,11996.0,12014.0,24637
2026-08-07 08:00:00+00:00,12008.0,12032.0,11980.0,11999.7587890625,55126
2026-08-07 08:15:00+00:00,12026.7578125,12030.0,12004.0,12008.0,35812
2026-08-07 08:30:00+00:00,12019.2978515625,12030.0,12012.0,12026.0,23520
2026-08-07 08:45:00+00:00,12016.0,12024.0,12006.0,12014.0,22800
2026-08-07 09:00:00+00:00,12006.0,12016.0361328125,12002.0,12016.0,15959
2026-08-07 09:15:00+00:00,12006.0,12010.0,12001.708984375,12006.0,14509
2026-08-07 09:30:00+00:00,12031.1884765625,12036.0,12002.0,12006.0,51131
2026-08-07 09:45:00+00:00,12041.10546875,12046.0,12006.0,12026.0,42435
2026-08-07 10:00:00+00:00,12018.0,12046.0,12018.0,12040.0,25704
2026-08-07 10:15:00+00:00,12006.0,12020.0,12000.0,12016.0,17708
2026-08-07 10:30:00+00:00,11997.19921875,12010.0,11992.0,12006.0,22672
2026-08-07 10:45:00+00:00,12000.0,12014.0,11994.0,11994.0,57876
2026-08-07 11:00:00+00:00,12008.0,12020.0,12001.0966796875,12002.0,23142
2026-08-07 11:15:00+00:00,12014.0,12016.0,12004.0,12008.0,16967
2026-08-07 11:30:00+00:00,12018.5712890625,12026.0,12012.0,12016.0,30405
2026-08-07 11:45:00+00:00,12016.0,12022.0,11898.0,12018.5712890625,272571
2026-08-07 12:00:00+00:00,12010.0,12018.0,11996.0,12015.0,31707
2026-08-07 12:15:00+00:00,12012.0,12018.0,11898.0,12010.0,1478956
2026-08-07 12:30:00+00:00,11992.0,12014.0,11988.0,12008.0,27029
2026-08-07 12:45:00+00:00,11988.0,12000.0,11984.0,11990.0,13173
2026-08-07 13:00:00+00:00,12000.0,12012.0,11986.0,11990.0,30968
2026-08-07 13:15:00+00:00,12002.0,12025.0,11898.0,11998.80859375,88019
2026-08-07 13:30:00+00:00,11968.0,12006.0,11928.0,12004.0,93634
2026-08-07 13:45:00+00:00,11996.0,12010.0,11898.0,11966.0,423013
2026-08-07 14:00:00+00:00,11988.0,12008.0,11898.0,12000.0,296394
2026-08-07 14:15:00+00:00,11942.0,11992.0,11926.0,11990.0,66310
2026-08-07 14:30:00+00:00,11937.0,11950.0,11908.0,11943.12109375,57369
2026-08-07 14:45:00+00:00,11910.0,11940.0,11898.0,11938.0,1309244
2026-08-07 15:00:00+00:00,11864.0,11918.125,11860.0,11908.0,70068
2026-08-07 15:15:00+00:00,11864.0,11873.716796875,11854.0,11864.0,79575
2026-08-10 07:00:00+00:00,12030.0,12060.0,11976.0,12030.0,32523
2026-08-10 07:15:00+00:00,11994.0,12036.0,11988.0,12026.0,34718
2026-08-10 07:30:00+00:00,12014.0,12020.0,11994.0,11997.876953125,29896
2026-08-10 07:45:00+00:00,11992.0,12024.0,11984.0,12014.0,32308
2026-08-10 08:00:00+00:00,11990.0,12008.0,11982.0,11992.0,53043
2026-08-10 08:15:00+00:00,11971.2998046875,11990.0,11964.0,11988.0,23535
2026-08-10 08:30:00+00:00,11932.0,11978.0,11928.2021484375,11970.0,16735
2026-08-10 08:45:00+00:00,11926.0,11940.0,11912.0,11932.0,40934
2026-08-10 09:00:00+00:00,11910.0,11940.0,11904.0,11928.0,26287
2026-08-10 09:15:00+00:00,11902.0,11918.0,11895.7998046875,11909.814453125,23267
2026-08-10 09:30:00+00:00,11905.8330078125,11910.0,11894.0,11900.0,20507
2026-08-10 09:45:00+00:00,11904.0,11912.0,11900.0,11908.0,10140
2026-08-10 10:00:00+00:00,11900.0,11910.0,11896.0,11908.0,21988
2026-08-10 10:15:00+00:00,11888.0,11906.0,11888.0,11898.0,22550
2026-08-10 10:30:00+00:00,11904.0,11906.0,11884.0,11890.0,15578
2026-08-10 10:45:00+00:00,11909.3818359375,11910.0,11890.0,11902.0,15044
2026-08-10 11:00:00+00:00,11892.0,11912.0,11890.0,11908.0,21735
2026-08-10 11:15:00+00:00,11902.0,11904.0,11888.0,11894.0,14852
2026-08-10 11:30:00+00:00,11924.0,11932.0,11900.0,11904.0,30048
2026-08-10 11:45:00+00:00,11944.0,11956.0,11924.0,11926.0,18780
2026-08-10 12:00:00+00:00,11918.0,11950.0,11918.0,11944.0,23814
2026-08-10 12:15:00+00:00,11928.0,11940.0,11914.0,11916.0,18452
2026-08-10 12:30:00+00:00,11896.0,11944.0,11896.0,11930.0,19150
2026-08-10 12:45:00+00:00,11878.0,12030.0,11874.0,11898.0,362408
2026-08-10 13:00:00+00:00,11882.0,11896.0,11870.0,11878.6513671875,16321
2026-08-10 13:15:00+00:00,11888.0,11896.0,11862.0,11884.0,28267
2026-08-10 13:30:00+00:00,11896.0,11926.0,11860.0,11882.0,74516
2026-08-10 13:45:00+00:00,11892.0,11922.0,11872.0,11900.0,146899
2026-08-10 14:00:00+00:00,11874.0,11910.0,11862.0,11894.0,95503
2026-08-10 14:15:00+00:00,11942.0,11964.0,11856.0,11874.0,100964
2026-08-10 14:30:00+00:00,11950.0,11960.0,11888.0,11943.7998046875,63436
2026-08-10 14:45:00+00:00,11966.0,11968.0,11930.0,11952.0,58917
2026-08-10 15:00:00+00:00,11988.0,11990.0,11944.0,11964.0,74851
2026-08-10 15:15:00+00:00,12022.0,12026.0,11985.0,11986.0,91655
2026-08-11 07:00:00+00:00,11971.599609375,12004.0,11964.0,11980.0,23275
2026-08-11 07:15:00+00:00,11948.0,11982.0,11936.0,11972.0,138232
2026-08-11 07:30:00+00:00,11926.0,11956.0,11922.0,11950.0,30610
2026-08-11 07:45:00+00:00,11936.0,11946.0,11926.0,11926.0,16790
2026-08-11 08:00:00+00:00,11894.0,11938.0,11889.7998046875,11935.0,34603
2026-08-11 08:15:00+00:00,11892.0,11898.0,11878.0,11894.0,27446
2026-08-11 08:30:00+00:00,11904.0,11922.0,11896.0,11896.0,38441
2026-08-11 08:45:00+00:00,11892.0,11910.0,11889.2998046875,11904.0,23441
2026-08-11 09:00:00+00:00,11910.0,11919.1650390625,11890.0,11892.0,23950
2026-08-11 09:15:00+00:00,11922.0,11934.0,11908.0,11910.0,35466
2026-08-11 09:30:00+00:00,11950.0,11950.0,11922.0,11922.0,15851
2026-08-11 09:45:00+00:00,11982.0,11982.0,11945.98046875,11952.0,22956
2026-08-11 10:00:00+00:00,12004.0,12012.0,11964.0,11982.0,22233
2026-08-11 10:15:00+00:00,12021.98046875,12044.0,11996.0,12005.5146484375,23968
2026-08-11 10:30:00+00:00,12050.056640625,12052.0,12016.7001953125,12022.0,15833
2026-08-11 10:45:00+00:00,12044.0,12054.0,12038.0,12050.0,18853
2026-08-11 11:00:00+00:00,12018.0,12048.0,12014.0,12044.0,29516
2026-08-11 11:15:00+00:00,12006.3330078125,12016.0,12002.0,12016.0,11681
2026-08-11 11:30:00+00:00,12020.0,12022.0,11998.0,12008.0,22385
2026-08-11 11:45:00+00:00,12018.0,12024.0,12004.0,12022.0,31424
2026-08-11 12:00:00+00:00,12028.0,12032.0,12012.0,12018.0,7529
2026-08-11 12:15:00+00:00,12048.0,12052.0,12018.0,12028.0,16773
2026-08-11 12:30:00+00:00,12052.0,12058.0,12030.0,12048.0,22301
2026-08-11 12:45:00+00:00,12050.0,12054.0,11900.0,12052.0,21880
2026-08-11 13:00:00+00:00,12038.80078125,12056.0,11900.0,12050.0,23088
2026-08-11 13:15:00+00:00,12000.0,12042.0,11982.0,12038.0,23851
2026-08-11 13:30:00+00:00,11988.841796875,12012.0,11954.0,11998.0,72198
2026-08-11 13:45:00+00:00,11950.0,12008.0,11948.0,11986.0,75001
2026-08-11 14:00:00+00:00,11888.0,11956.0,11875.6748046875,11954.0,57038
2026-08-11 14:15:00+00:00,11848.0,11886.4873046875,11838.84375,11884.0,59570
2026-08-11 14:30:00+00:00,11894.0,11980.0,11846.0,11848.0,90206
2026-08-11 14:45:00+00:00,11868.0,11910.0,11852.0,11894.0,77999
2026-08-11 15:00:00+00:00,11880.0,11883.2099609375,11856.0,11871.0,102708
2026-08-11 15:15:00+00:00,11882.0,11888.0,11860.0,11876.0,103942
2026-08-12 07:00:00+00:00,11762.0,11800.0,11756.0,11786.0,27242
2026-08-12 07:15:00+00:00,11752.0,11768.0,11744.0,11760.0,27859
2026-08-12 07:30:00+00:00,11730.2001953125,11758.916015625,11730.0,11752.0,21362
2026-08-12 07:45:00+00:00,11716.0,11740.0,11704.0,11734.0,25799
2026-08-12 08:00:00+00:00,11703.1552734375,11720.0,11694.0,11716.0,54332
2026-08-12 08:15:00+00:00,11714.0,11722.0,11700.0,11702.55859375,27474
2026-08-12 08:30:00+00:00,11702.0,11720.2890625,11698.0,11714.0,21546
2026-08-12 08:45:00+00:00,11705.98046875,11712.0,11696.0,11700.107421875,31880
2026-08-12 09:00:00+00:00,11700.0,11712.0,11690.0,11706.0,27359
2026-08-12 09:15:00+00:00,11710.0,11720.0,11694.0,11698.0,23067
2026-08-12 09:30:00+00:00,11716.0,11728.0,11710.0,11712.0,16179
2026-08-12 09:45:00+00:00,11704.0,11722.0,11704.0,11712.0,18907
2026-08-12 10:00:00+00:00,11699.9248046875,11706.431640625,11696.0,11702.0,25768
2026-08-12 10:15:00+00:00,11692.0,11706.0,11689.279296875,11700.0,13600
2026-08-12 10:30:00+00:00,11688.0,11692.0,11680.0,11690.0,13905
2026-08-12 10:45:00+00:00,11692.0,11706.0,11680.0,11688.0,37011
2026-08-12 11:00:00+00:00,11695.6015625,11700.0,11682.0,11692.0,21506
2026-08-12 11:15:00+00:00,11688.0,11702.0,11688.0,11696.0,18345
2026-08-12 11:30:00+00:00,11706.880859375,11708.0,11679.3291015625,11691.8447265625,17394
2026-08-12 11:45:00+00:00,11684.0,11706.0,11684.0,11706.0,17419
2026-08-12 12:00:00+00:00,11680.0,11705.8203125,11674.0,11684.0,55971
2026-08-12 12:15:00+00:00,11716.0,11716.0,11680.0,11682.0,25721
2026-08-12 12:30:00+00:00,11694.0,11718.0,11677.0,11716.0,25957
2026-08-12 12:45:00+00:00,11696.0,11704.0,11690.0,11694.9033203125,21716
2026-08-12 13:00:00+00:00,11676.0,11702.0,11672.0,11696.0,15264
2026-08-12 13:15:00+00:00,11660.0,11686.0,11644.0,11676.0,24303
2026-08-12 13:30:00+00:00,11717.8251953125,11728.0,11610.0,11656.0,85195
2026-08-12 13:45:00+00:00,11730.0,11750.0,11694.2001953125,11716.0,41881
2026-08-12 14:00:00+00:00,11726.2021484375,11752.0302734375,11716.0,11728.0,46148
2026-08-12 14:15:00+00:00,11694.0,11732.0,11682.0,11728.0,72973
2026-08-12 14:30:00+00:00,11702.0,11714.0,11678.0,11696.0,45813
2026-08-12 14:45:00+00:00,11700.0,11710.0,11686.0,11702.0,45652
2026-08-12 15:00:00+00:00,11676.0,11698.822265625,11668.0,11698.0,50681
2026-08-12 15:15:00+00:00,11690.0,11694.0,11666.0,11674.0,69893
2026-08-13 07:00:00+00:00,11674.0,11746.0,11673.115234375,11706.0,60882
2026-08-13 07:15:00+00:00,11637.0,11680.0,11632.0,11671.982421875,41804
2026-08-13 07:30:00+00:00,11658.0,11658.0,11626.0,11636.0,25496
2026-08-13 07:45:00+00:00,11630.0,11658.0,11628.9296875,11656.4599609375,21876
2026-08-13 08:00:00+00:00,11620.0,11646.0,11620.0,11631.0,39452
2026-08-13 08:15:00+00:00,11634.0,11634.0,11604.0,11622.0,33109
2026-08-13 08:30:00+00:00,11644.0,11648.0,11622.0,11634.2666015625,32610
2026-08-13 08:45:00+00:00,11637.0,11654.0,11636.0,11644.0,19549
2026-08-13 09:00:00+00:00,11662.0,11664.0,11632.0,11638.0,26394
2026-08-13 09:15:00+00:00,11652.0,11664.0,11648.0,11660.0,15874
2026-08-13 09:30:00+00:00,11650.0,11652.0,11640.0,11650.0,10076
