Datetime,Close,High,Low,Open,Volume
2026-07-01 08:00:00+00:00,1435.4000244140625,1436.0,1430.800048828125,1434.4000244140625,170535
2026-07-01 08:30:00+00:00,1436.800048828125,1437.199951171875,1434.5999755859375,1435.199951171875,146604
2026-07-01 09:00:00+00:00,1435.199951171875,1436.800048828125,1434.4000244140625,1436.800048828125,238447
2026-07-01 09:30:00+00:00,1435.4000244140625,1435.4000244140625,1433.4000244140625,1435.4000244140625,282028
2026-07-01 10:00:00+00:00,1431.4000244140625,1435.4000244140625,1429.800048828125,1435.199951171875,429421
2026-07-01 10:30:00+00:00,1432.4000244140625,1432.5999755859375,1429.800048828125,1431.2396240234375,1120044
2026-07-01 11:00:00+00:00,1431.0,1434.199951171875,1430.199951171875,1432.5999755859375,418332
2026-07-01 11:30:00+00:00,1427.199951171875,1432.699951171875,1426.5999755859375,1430.800048828125,766739
2026-07-01 12:00:00+00:00,1427.199951171875,1432.199951171875,1425.5999755859375,1427.199951171875,535875
2026-07-01 12:30:00+00:00,1427.0,1429.199951171875,1425.800048828125,1427.199951171875,299530
2026-07-01 13:00:00+00:00,1426.4000244140625,1427.4000244140625,1424.0,1426.907958984375,337469
2026-07-01 13:30:00+00:00,1435.0,1435.800048828125,1424.800048828125,1426.5999755859375,772078
2026-07-01 14:00:00+00:00,1439.199951171875,1440.199951171875,1431.4000244140625,1434.800048828125,827826
2026-07-01 14:30:00+00:00,1433.800048828125,1440.5999755859375,1432.7464599609375,1439.5999755859375,928795
2026-07-01 15:00:00+00:00,1440.4000244140625,1440.4000244140625,1433.5999755859375,1433.800048828125,1063307
2026-07-02 07:00:00+00:00,1423.0,1437.800048828125,1415.4000244140625,1430.800048828125,1209143
2026-07-02 07:30:00+00:00,1426.0,1430.199951171875,1422.199951171875,1423.0,2386481
2026-07-02 08:00:00+00:00,1433.0,1434.199951171875,1424.5999755859375,1426.4000244140625,1454232
2026-07-02 08:30:00+00:00,1434.199951171875,1435.199951171875,1431.4000244140625,1433.199951171875,301449
2026-07-02 09:00:00+00:00,1433.4000244140625,1435.0,1432.199951171875,1434.800048828125,147577
2026-07-02 09:30:00+00:00,1434.5999755859375,1434.5999755859375,1432.0,1433.4000244140625,263234
2026-07-02 10:00:00+00:00,1433.800048828125,1434.4000244140625,1431.0,1434.4000244140625,222228
2026-07-02 10:30:00+00:00,1434.199951171875,1435.0,1431.199951171875,1434.199951171875,196416
2026-07-02 11:00:00+00:00,1432.0,1434.199951171875,1431.199951171875,1434.0,186402
2026-07-02 11:30:00+00:00,1434.5999755859375,1434.800048828125,1431.5999755859375,1431.800048828125,200117
2026-07-02 12:00:00+00:00,1439.800048828125,1440.800048828125,1433.800048828125,1434.4000244140625,350175
2026-07-02 12:30:00+00:00,1438.199951171875,1442.0,1438.199951171875,1440.199951171875,473857
2026-07-02 13:00:00+00:00,1447.199951171875,1448.4000244140625,1436.43994140625,1438.199951171875,403553
2026-07-02 13:30:00+00:00,1453.199951171875,1456.4000244140625,1430.800048828125,1447.199951171875,2868215
2026-07-02 14:00:00+00:00,1450.199951171875,1457.0,1449.5999755859375,1453.199951171875,654969
2026-07-02 14:30:00+00:00,1451.199951171875,1452.800048828125,1430.800048828125,1450.5999755859375,3494163
2026-07-02 15:00:00+00:00,1447.4000244140625,1454.199951171875,1447.4000244140625,1451.0,1132966
2026-07-03 07:00:00+00:00,1450.5999755859375,1454.5999755859375,1449.199951171875,1450.5999755859375,1071149
2026-07-03 07:30:00+00:00,1448.800048828125,1450.800048828125,1447.4000244140625,1450.4000244140625,444808
2026-07-03 08:00:00+00:00,1448.199951171875,1452.800048828125,1446.800048828125,1448.5999755859375,441308
2026-07-03 08:30:00+00:00,1443.4000244140625,1448.800048828125,1439.4000244140625,1448.5999755859375,358255
2026-07-03 09:00:00+00:00,1441.0699462890625,1445.0,1441.0699462890625,1443.5999755859375,220873
2026-07-03 09:30:00+00:00,1440.0,1443.199951171875,1438.0,1441.0,939404
2026-07-03 10:00:00+00:00,1440.199951171875,1441.199951171875,1439.0,1440.199951171875,128407
2026-07-03 10:30:00+00:00,1440.0,1440.635986328125,1438.0,1440.5999755859375,114971
2026-07-03 11:00:00+00:00,1438.5999755859375,1440.199951171875,1437.800048828125,1440.199951171875,168068
2026-07-03 11:30:00+00:00,1442.4000244140625,1443.199951171875,1438.5999755859375,1438.5999755859375,476403
2026-07-03 12:00:00+00:00,1442.0,1443.800048828125,1440.0,1442.800048828125,370068
2026-07-03 12:30:00+00:00,1444.4000244140625,1445.0,1440.800048828125,1441.5999755859375,76095
2026-07-03 13:00:00+00:00,1446.199951171875,1446.800048828125,1443.5999755859375,1444.4000244140625,103150
2026-07-03 13:30:00+00:00,1447.300048828125,1448.0,1444.0,1446.199951171875,227066
2026-07-03 14:00:00+00:00,1447.0,1447.800048828125,1445.0,1447.5999755859375,140670
2026-07-03 14:30:00+00:00,1451.199951171875,1452.0,1446.4000244140625,1446.5999755859375,355708
2026-07-03 15:00:00+00:00,1450.199951171875,1451.5999755859375,1448.800048828125,1451.199951171875,480583
2026-07-06 07:00:00+00:00,1451.199951171875,1590.0,1444.989990234375,1590.0,522528
2026-07-06 07:30:00+00:00,1454.1610107421875,1454.4000244140625,1450.5400390625,1451.0,1138320
2026-07-06 08:00:00+00:00,1460.5999755859375,1460.5999755859375,1453.800048828125,1453.800048828125,286454
2026-07-06 08:30:00+00:00,1456.0,1460.7640380859375,1455.4000244140625,1460.5999755859375,210896
2026-07-06 09:00:00+00:00,1452.199951171875,1456.0,1450.199951171875,1456.0,175229
2026-07-06 09:30:00+00:00,1451.4000244140625,1455.0,1451.0,1452.4000244140625,313185
2026-07-06 10:00:00+00:00,1450.800048828125,1452.0,1449.800048828125,1451.199951171875,93083
2026-07-06 10:30:00+00:00,1449.4000244140625,1451.199951171875,1448.5999755859375,1450.800048828125,134161
2026-07-06 11:00:00+00:00,1446.5999755859375,1450.5999755859375,1446.4000244140625,1449.5999755859375,289430
2026-07-06 11:30:00+00:00,1444.800048828125,1447.199951171875,1444.363037109375,1446.5999755859375,236346
2026-07-06 12:00:00+00:00,1447.199951171875,1448.5999755859375,1444.800048828125,1444.800048828125,180846
2026-07-06 12:30:00+00:00,1451.199951171875,1451.800048828125,1446.5999755859375,1447.4000244140625,276452
2026-07-06 13:00:00+00:00,1454.800048828125,1454.800048828125,1449.4000244140625,1451.0,232164
2026-07-06 13:30:00+00:00,1460.199951171875,1464.300048828125,1448.5999755859375,1455.0,5856573
2026-07-06 14:00:00+00:00,1463.800048828125,1463.800048828125,1458.199951171875,1460.199951171875,691351
2026-07-06 14:30:00+00:00,1464.199951171875,1466.4000244140625,1461.5999755859375,1463.7039794921875,415969
2026-07-06 15:00:00+00:00,1466.4000244140625,1467.0,1462.5999755859375,1464.4000244140625,632777
2026-07-07 07:00:00+00:00,1460.4000244140625,1463.0,1457.800048828125,1462.5999755859375,1062111
2026-07-07 07:30:00+00:00,1462.5999755859375,1463.199951171875,1458.5999755859375,1460.199951171875,556882
2026-07-07 08:00:00+00:00,1462.0,1467.0,1461.5999755859375,1463.0,307710
2026-07-07 08:30:00+00:00,1461.199951171875,1463.199951171875,1460.199951171875,1462.0,153237
2026-07-07 09:00:00+00:00,1463.4000244140625,1465.199951171875,1460.5999755859375,1461.4000244140625,147323
2026-07-07 09:30:00+00:00,1461.5999755859375,1464.4000244140625,1459.800048828125,1463.4000244140625,234978
2026-07-07 10:00:00+00:00,1457.5999755859375,1463.199951171875,1457.5999755859375,1461.5999755859375,262912
2026-07-07 10:30:00+00:00,1454.4000244140625,1462.5999755859375,1454.199951171875,1457.4000244140625,909976
2026-07-07 11:00:00+00:00,1457.4000244140625,1459.199951171875,1453.0,1454.0,242592
2026-07-07 11:30:00+00:00,1457.0,1461.0,1456.199951171875,1457.5999755859375,182075
2026-07-07 12:00:00+00:00,1459.199951171875,1460.4000244140625,1456.4000244140625,1457.5999755859375,155534
2026-07-07 12:30:00+00:00,1460.0,1463.4000244140625,1458.800048828125,1459.4000244140625,1843571
2026-07-07 13:00:00+00:00,1461.0,1463.199951171875,1458.300048828125,1459.4000244140625,163533
2026-07-07 13:30:00+00:00,1462.5999755859375,1466.800048828125,1460.5999755859375,1461.199951171875,576300
2026-07-07 14:00:00+00:00,1459.0,1463.5999755859375,1456.5999755859375,1462.800048828125,503512
2026-07-07 14:30:00+00:00,1457.4000244140625,1459.4000244140625,1449.5999755859375,1459.199951171875,949075
2026-07-07 15:00:00+00:00,1457.199951171875,1458.6080322265625,1455.800048828125,1457.0,786867
2026-07-08 07:00:00+00:00,1449.4000244140625,1454.0,1438.800048828125,1454.0,628807
2026-07-08 07:30:00+00:00,1450.4000244140625,1454.4000244140625,1448.4000244140625,1449.5999755859375,639247
2026-07-08 08:00:00+00:00,1428.4000244140625,1451.4000244140625,1428.4000244140625,1450.5999755859375,832743
2026-07-08 08:30:00+00:00,1424.199951171875,1434.199951171875,1423.4000244140625,1428.4000244140625,592847
2026-07-08 09:00:00+00:00,1423.5999755859375,1426.4000244140625,1421.4000244140625,1424.4000244140625,417563
2026-07-08 09:30:00+00:00,1418.4000244140625,1454.0,1417.4000244140625,1423.4000244140625,2573655
2026-07-08 10:00:00+00:00,1421.199951171875,1421.199951171875,1417.800048828125,1418.5999755859375,285201
2026-07-08 10:30:00+00:00,1426.5999755859375,1427.199951171875,1420.5999755859375,1421.199951171875,357679
2026-07-08 11:00:00+00:00,1429.5999755859375,1430.199951171875,1425.3399658203125,1426.4000244140625,405804
2026-07-08 11:30:00+00:00,1438.4000244140625,1443.0,1428.199951171875,1429.199951171875,456979
2026-07-08 12:00:00+00:00,1444.199951171875,1445.199951171875,1436.0,1438.199951171875,125203
2026-07-08 12:30:00+00:00,1445.5999755859375,1449.199951171875,1442.800048828125,1445.199951171875,441347
2026-07-08 13:00:00+00:00,1443.800048828125,1447.199951171875,1443.4000244140625,1445.0,304374
2026-07-08 13:30:00+00:00,1442.5999755859375,1445.4000244140625,1438.4000244140625,1443.800048828125,674193
2026-07-08 14:00:00+00:00,1436.800048828125,1444.4000244140625,1435.4000244140625,1442.5999755859375,597994
2026-07-08 14:30:00+00:00,1428.5999755859375,1436.800048828125,1427.800048828125,1436.5999755859375,921364
2026-07-08 15:00:00+00:00,1420.0,1429.0,1418.5999755859375,1428.5999755859375,1472271
2026-07-09 07:00:00+00:00,1445.800048828125,1448.0,1434.5999755859375,1440.0,384206
2026-07-09 07:30:00+00:00,1447.199951171875,1450.5999755859375,1445.4000244140625,1445.800048828125,140612
2026-07-09 08:00:00+00:00,1451.800048828125,1452.199951171875,1447.199951171875,1447.4000244140625,79969
2026-07-09 08:30:00+00:00,1449.710205078125,1452.0,1448.5999755859375,1451.5999755859375,143124
2026-07-09 09:00:00+00:00,1448.5999755859375,1451.4000244140625,1448.0,1450.0,189251
2026-07-09 09:30:00+00:00,1449.4000244140625,1450.199951171875,1443.4000244140625,1448.5999755859375,142764
2026-07-09 10:00:00+00:00,1448.5999755859375,1450.800048828125,1447.5999755859375,1449.199951171875,218631
2026-07-09 10:30:00+00:00,1444.4000244140625,1448.800048828125,1442.199951171875,1448.800048828125,352823
2026-07-09 11:00:00+00:00,1445.5999755859375,1447.4000244140625,1444.4000244140625,1445.0,234254
2026-07-09 11:30:00+00:00,1446.0,1448.199951171875,1445.4000244140625,1445.800048828125,546092
2026-07-09 12:00:00+00:00,1448.5999755859375,1450.4000244140625,1445.800048828125,1446.199951171875,435727
2026-07-09 12:30:00+00:00,1449.801025390625,1452.199951171875,1447.4000244140625,1448.800048828125,547798
2026-07-09 13:00:00+00:00,1455.199951171875,1455.199951171875,1450.199951171875,1450.199951171875,290368
2026-07-09 13:30:00+00:00,1455.5999755859375,1456.800048828125,1453.5999755859375,1456.0,776218
2026-07-09 14:00:00+00:00,1459.4000244140625,1459.5999755859375,1455.4000244140625,1455.800048828125,724332
2026-07-09 14:30:00+00:00,1461.0,1461.0,1457.4000244140625,1459.199951171875,779010
2026-07-09 15:00:00+00:00,1456.800048828125,1461.800048828125,1456.08984375,1460.800048828125,1017222
2026-07-10 07:00:00+00:00,1458.0,1464.800048828125,1457.800048828125,1463.800048828125,784870
2026-07-10 07:30:00+00:00,1458.5999755859375,1459.800048828125,1456.4000244140625,1458.007568359375,500593
2026-07-10 08:00:00+00:00,1458.5999755859375,1463.800048828125,1457.4000244140625,1458.800048828125,307235
2026-07-10 08:30:00+00:00,1459.800048828125,1461.199951171875,1457.800048828125,1458.5999755859375,96066
2026-07-10 09:00:00+00:00,1460.5999755859375,1463.800048828125,1458.5999755859375,1459.5999755859375,949566
2026-07-10 09:30:00+00:00,1461.800048828125,1462.199951171875,1459.0,1461.0,141055
2026-07-10 10:00:00+00:00,1464.800048828125,1464.800048828125,1461.4000244140625,1462.199951171875,128281
2026-07-10 10:30:00+00:00,1464.199951171875,1467.199951171875,1464.0,1465.0,349836
2026-07-10 11:00:00+00:00,1465.5999755859375,1466.5999755859375,1464.0,1464.199951171875,120160
2026-07-10 11:30:00+00:00,1462.5999755859375,1465.800048828125,1461.5999755859375,1465.4000244140625,101361
2026-07-10 12:00:00+00:00,1464.199951171875,1467.4000244140625,1460.5999755859375,1462.5999755859375,272713
2026-07-10 12:30:00+00:00,1468.800048828125,1469.050048828125,1463.5999755859375,1464.199951171875,181567
2026-07-10 13:00:00+00:00,1467.5999755859375,1470.5999755859375,1463.800048828125,1469.0,755762
2026-07-10 13:30:00+00:00,1471.4000244140625,1473.199951171875,1463.800048828125,1468.5999755859375,1270857
2026-07-10 14:00:00+00:00,1474.800048828125,1475.800048828125,1470.5,1471.5999755859375,704012
2026-07-10 14:30:00+00:00,1469.0,1475.0,1462.0,1474.800048828125,1507339
2026-07-10 15:00:00+00:00,1471.5999755859375,1472.800048828125,1467.800048828125,1469.0,1039523
2026-07-13 07:00:00+00:00,1464.800048828125,1471.199951171875,1464.0,1465.5999755859375,303727
2026-07-13 07:30:00+00:00,1463.5999755859375,1465.199951171875,1461.800048828125,1464.5999755859375,107687
2026-07-13 08:00:00+00:00,1465.199951171875,1465.800048828125,1461.0,1463.199951171875,502553
2026-07-13 08:30:00+00:00,1469.0,1469.0,1463.5999755859375,1465.5780029296875,109154
2026-07-13 09:00:00+00:00,1466.3509521484375,1469.199951171875,1466.0,1469.0,84811
2026-07-13 09:30:00+00:00,1466.800048828125,1467.5999755859375,1464.800048828125,1466.199951171875,69995
2026-07-13 10:00:00+00:00,1463.5999755859375,1467.4000244140625,1463.0,1466.800048828125,62524
2026-07-13 10:30:00+00:00,1464.4000244140625,1465.5999755859375,1462.4000244140625,1463.5999755859375,663464
2026-07-13 11:00:00+00:00,1466.800048828125,1467.0,1463.4000244140625,1464.5999755859375,1175547
2026-07-13 11:30:00+00:00,1464.0,1468.800048828125,1462.5999755859375,1466.9000244140625,184987
2026-07-13 12:00:00+00:00,1460.4000244140625,1464.5,1460.4000244140625,1463.5999755859375,258157
2026-07-13 12:30:00+00:00,1464.199951171875,1464.4000244140625,1457.800048828125,1460.4000244140625,215091
2026-07-13 13:00:00+00:00,1463.800048828125,1465.199951171875,1462.0,1464.4000244140625,172349
2026-07-13 13:30:00+00:00,1460.4000244140625,1464.199951171875,1457.4000244140625,1463.5999755859375,473800
2026-07-13 14:00:00+00:00,1461.5999755859375,1462.0,1452.5999755859375,1460.4000244140625,915956
2026-07-13 14:30:00+00:00,1460.4000244140625,1465.5999755859375,1458.199951171875,1461.5999755859375,4434513
2026-07-13 15:00:00+00:00,1459.0,1461.199951171875,1457.800048828125,1460.800048828125,462330
2026-07-14 07:00:00+00:00,1459.800048828125,1469.5999755859375,1451.4000244140625,1466.0,525352
2026-07-14 07:30:00+00:00,1456.5999755859375,1460.0,1453.800048828125,1459.800048828125,818280
2026-07-14 08:00:00+00:00,1451.5999755859375,1461.699951171875,1449.5999755859375,1456.5999755859375,818997
2026-07-14 08:30:00+00:00,1450.800048828125,1453.199951171875,1449.199951171875,1451.4000244140625,127372
2026-07-14 09:00:00+00:00,1454.199951171875,1456.0,1449.5999755859375,1450.800048828125,151741
2026-07-14 09:30:00+00:00,1457.5999755859375,1459.4000244140625,1454.800048828125,1454.800048828125,243166
2026-07-14 10:00:00+00:00,1460.5999755859375,1461.5999755859375,1457.0,1457.5999755859375,234063
2026-07-14 10:30:00+00:00,1462.4000244140625,1464.800048828125,1458.800048828125,1460.5999755859375,200843
2026-07-14 11:00:00+00:00,1468.800048828125,1470.5999755859375,1459.5999755859375,1462.0,217121
2026-07-14 11:30:00+00:00,1472.4000244140625,1473.0,1468.800048828125,1468.800048828125,247866
2026-07-14 12:00:00+00:00,1469.4000244140625,1472.0,1466.4000244140625,1472.0,114224
2026-07-14 12:30:00+00:00,1476.4000244140625,1479.800048828125,1469.5999755859375,1469.5999755859375,392057
2026-07-14 13:00:00+00:00,1477.800048828125,1478.4000244140625,1474.4000244140625,1475.5999755859375,165730
2026-07-14 13:30:00+00:00,1488.4000244140625,1490.5999755859375,1476.4000244140625,1477.800048828125,943963
2026-07-14 14:00:00+00:00,1491.199951171875,1492.0,1486.0,1488.199951171875,534714
2026-07-14 14:30:00+00:00,1488.27001953125,1499.0,1466.0,1491.199951171875,1777016
2026-07-14 15:00:00+00:00,1486.0,1492.0,1485.0,1487.800048828125,871587
2026-07-15 07:00:00+00:00,1477.0,1487.4000244140625,1475.199951171875,1487.199951171875,358843
2026-07-15 07:30:00+00:00,1479.0,1479.5999755859375,1474.4000244140625,1477.199951171875,333794
2026-07-15 08:00:00+00:00,1482.0,1484.800048828125,1478.199951171875,1478.800048828125,160128
2026-07-15 08:30:00+00:00,1483.199951171875,1485.800048828125,1480.099853515625,1482.0,135562
2026-07-15 09:00:00+00:00,1485.4000244140625,1488.199951171875,1481.800048828125,1483.0,405019
2026-07-15 09:30:00+00:00,1485.5999755859375,1487.5999755859375,1483.199951171875,1485.5999755859375,186094
2026-07-15 10:00:00+00:00,1484.4000244140625,1488.5999755859375,1484.0,1485.4000244140625,140228
2026-07-15 10:30:00+00:00,1482.4000244140625,1485.4000244140625,1482.0,1484.4000244140625,163419
2026-07-15 11:00:00+00:00,1481.5999755859375,1483.4000244140625,1480.199951171875,1482.4000244140625,331022
2026-07-15 11:30:00+00:00,1484.199951171875,1484.5999755859375,1480.199951171875,1481.800048828125,614085
2026-07-15 12:00:00+00:00,1484.4000244140625,1486.5999755859375,1483.4000244140625,1484.800048828125,184049
2026-07-15 12:30:00+00:00,1484.199951171875,1486.4000244140625,1482.699951171875,1484.199951171875,201143
2026-07-15 13:00:00+00:00,1485.199951171875,1485.4000244140625,1481.199951171875,1483.2080078125,249529
2026-07-15 13:30:00+00:00,1488.5999755859375,1489.0,1481.0,1485.0,465176
2026-07-15 14:00:00+00:00,1483.0,1489.0,1480.4000244140625,1488.5999755859375,656777
2026-07-15 14:30:00+00:00,1479.4000244140625,1484.0,1476.4000244140625,1483.4000244140625,574809
2026-07-15 15:00:00+00:00,1480.0,1482.199951171875,1478.800048828125,1479.5999755859375,598072
2026-07-16 07:00:00+00:00,1483.5999755859375,1487.199951171875,1481.5999755859375,1487.0,456968
2026-07-16 07:30:00+00:00,1481.5999755859375,1485.4000244140625,1479.0,1483.5999755859375,564372
2026-07-16 08:00:00+00:00,1481.199951171875,1483.0,1475.0,1481.5999755859375,363399
2026-07-16 08:30:00+00:00,1484.0,1484.5999755859375,1480.4000244140625,1481.4000244140625,193788
2026-07-16 09:00:00+00:00,1486.5999755859375,1486.5999755859375,1483.5999755859375,1484.199951171875,140691
2026-07-16 09:30:00+00:00,1487.0,1488.0,1484.0,1486.5999755859375,156471
2026-07-16 10:00:00+00:00,1487.800048828125,1487.904052734375,1484.5999755859375,1487.4000244140625,195515
2026-07-16 10:30:00+00:00,1485.0,1488.199951171875,1484.5999755859375,1487.800048828125,100760
2026-07-16 11:00:00+00:00,1486.0,1487.0,1481.800048828125,1484.5999755859375,857696
2026-07-16 11:30:00+00:00,1484.5999755859375,1485.800048828125,1477.5999755859375,1485.800048828125,982634
2026-07-16 12:00:00+00:00,1481.0,1486.4000244140625,1479.199951171875,1484.5999755859375,186100
2026-07-16 12:30:00+00:00,1477.0,1481.0,1477.0,1480.5999755859375,198547
2026-07-16 13:00:00+00:00,1480.199951171875,1480.5999755859375,1474.800048828125,1477.5999755859375,341919
2026-07-16 13:30:00+00:00,1474.800048828125,1481.5999755859375,1471.5999755859375,1480.4000244140625,887525
2026-07-16 14:00:00+00:00,1484.199951171875,1484.199951171875,1474.4000244140625,1474.4000244140625,499629
2026-07-16 14:30:00+00:00,1485.4000244140625,1487.199951171875,1481.1859130859375,1484.0,1511008
2026-07-16 15:00:00+00:00,1486.0,1488.5999755859375,1485.0,1485.4000244140625,736769
2026-07-17 07:00:00+00:00,1482.4000244140625,1482.5999755859375,1350.0,1350.0,566047
2026-07-17 07:30:00+00:00,1483.5999755859375,1486.0,1481.199951171875,1482.5999755859375,498863
2026-07-17 08:00:00+00:00,1483.4000244140625,1488.0,1481.4000244140625,1483.800048828125,441907
2026-07-17 08:30:00+00:00,1478.0,1484.4000244140625,1474.0,1483.5999755859375,326755
2026-07-17 09:00:00+00:00,1483.0,1483.199951171875,1475.0,1478.199951171875,1846306
2026-07-17 09:30:00+00:00,1480.4000244140625,1484.4000244140625,1478.199951171875,1483.199951171875,772221
2026-07-17 10:00:00+00:00,1482.199951171875,1484.5999755859375,1480.199951171875,1480.800048828125,208581
2026-07-17 10:30:00+00:00,1483.0,1486.0,1482.199951171875,1482.199951171875,297140
2026-07-17 11:00:00+00:00,1484.0,1485.199951171875,1479.800048828125,1483.0,495011
2026-07-17 11:30:00+00:00,1483.199951171875,1485.0,1481.5999755859375,1484.4000244140625,290911
2026-07-17 12:00:00+00:00,1482.5999755859375,1483.800048828125,1479.0,1483.4000244140625,240929
2026-07-17 12:30:00+00:00,1481.0,1483.4000244140625,1480.4000244140625,1483.0,261909
2026-07-17 13:00:00+00:00,1465.800048828125,1480.0,1464.5999755859375,1480.0,426229
2026-07-17 13:30:00+00:00,1481.0,1481.5999755859375,1460.5999755859375,1465.5999755859375,1159812
2026-07-17 14:00:00+00:00,1482.800048828125,1483.800048828125,1479.800048828125,1481.0,652277
2026-07-17 14:30:00+00:00,1486.0400390625,1488.207763671875,1481.0,1482.5999755859375,488368
2026-07-17 15:00:00+00:00,1488.5999755859375,1489.0,1483.0,1485.9000244140625,741774
2026-07-20 07:00:00+00:00,1484.5999755859375,1486.5999755859375,1478.800048828125,1483.4000244140625,553637
2026-07-20 07:30:00+00:00,1491.199951171875,1491.199951171875,1484.4000244140625,1484.989013671875,677134
2026-07-20 08:00:00+00:00,1494.800048828125,1495.800048828125,1490.4000244140625,1491.199951171875,305877
2026-07-20 08:30:00+00:00,1492.4000244140625,1495.4000244140625,1490.199951171875,1495.0,185079
2026-07-20 09:00:00+00:00,1490.5999755859375,1492.199951171875,1488.4000244140625,1492.199951171875,92771
2026-07-20 09:30:00+00:00,1490.0,1492.5999755859375,1489.4000244140625,1490.199951171875,82806
2026-07-20 10:00:00+00:00,1485.4000244140625,1490.5999755859375,1485.4000244140625,1489.8077392578125,107583
2026-07-20 10:30:00+00:00,1486.0,1486.800048828125,1481.0,1485.199951171875,554490
2026-07-20 11:00:00+00:00,1488.199951171875,1488.800048828125,1485.800048828125,1485.800048828125,131272
2026-07-20 11:30:00+00:00,1494.562255859375,1496.800048828125,1488.0,1488.0,439330
2026-07-20 12:00:00+00:00,1489.800048828125,1494.800048828125,1486.5999755859375,1494.800048828125,188202
2026-07-20 12:30:00+00:00,1486.5999755859375,1491.199951171875,1484.800048828125,1490.0,117799
2026-07-20 13:00:00+00:00,1487.5999755859375,1488.0,1483.0,1487.4000244140625,297499
2026-07-20 13:30:00+00:00,1481.5999755859375,1489.0,1480.0,1487.5,708218
2026-07-20 14:00:00+00:00,1478.4000244140625,1486.4000244140625,1476.5999755859375,1481.4000244140625,396829
2026-07-20 14:30:00+00:00,1478.800048828125,1482.5999755859375,1475.199951171875,1478.0,799517
2026-07-20 15:00:00+00:00,1481.199951171875,1481.800048828125,1474.5999755859375,1478.4000244140625,1284164
2026-07-21 07:00:00+00:00,1480.0,1488.199951171875,1477.0,1481.5999755859375,401309
2026-07-21 07:30:00+00:00,1485.800048828125,1486.0,1478.199951171875,1480.0,375650
2026-07-21 08:00:00+00:00,1489.4000244140625,1490.5830078125,1485.4000244140625,1486.0,140641
2026-07-21 08:30:00+00:00,1491.800048828125,1492.199951171875,1488.800048828125,1489.800048828125,139873
2026-07-21 09:00:00+00:00,1492.199951171875,1494.5999755859375,1491.4000244140625,1491.800048828125,163779
2026-07-21 09:30:00+00:00,1492.4031982421875,1494.5999755859375,1491.5999755859375,1492.5999755859375,141453
2026-07-21 10:00:00+00:00,1497.7989501953125,1498.0,1491.4000244140625,1492.4000244140625,234601
2026-07-21 10:30:00+00:00,1496.199951171875,1499.5999755859375,1496.0,1497.5999755859375,418967
2026-07-21 11:00:00+00:00,1496.5999755859375,1500.0,1492.199951171875,1496.4000244140625,704663
2026-07-21 11:30:00+00:00,1495.800048828125,1497.5999755859375,1481.5999755859375,1496.4000244140625,299118
2026-07-21 12:00:00+00:00,1496.199951171875,1498.199951171875,1495.5999755859375,1496.0,99322
2026-07-21 12:30:00+00:00,1498.5999755859375,1499.800048828125,1494.4000244140625,1496.10400390625,155328
2026-07-21 13:00:00+00:00,1500.4000244140625,1501.800048828125,1497.4000244140625,1498.5999755859375,531231
2026-07-21 13:30:00+00:00,1495.4000244140625,1501.5999755859375,1492.0,1500.199951171875,803445
2026-07-21 14:00:00+00:00,1500.5999755859375,1503.199951171875,1495.0,1495.800048828125,706450
2026-07-21 14:30:00+00:00,1501.0,1502.5999755859375,1499.800048828125,1500.800048828125,574045
2026-07-21 15:00:00+00:00,1505.4000244140625,1506.199951171875,1500.5999755859375,1501.0,1034541
2026-07-22 07:00:00+00:00,1511.800048828125,1512.5999755859375,1504.4000244140625,1505.0,696961
2026-07-22 07:30:00+00:00,1512.4000244140625,1513.199951171875,1509.0,1511.5999755859375,975279
2026-07-22 08:00:00+00:00,1525.5999755859375,1527.0,1511.800048828125,1512.0,1064315
2026-07-22 08:30:00+00:00,1533.199951171875,1535.0,1526.199951171875,1526.199951171875,649152
2026-07-22 09:00:00+00:00,1534.199951171875,1538.199951171875,1533.0,1533.199951171875,387465
2026-07-22 09:30:00+00:00,1530.4000244140625,1535.4000244140625,1528.4000244140625,1534.199951171875,188232
2026-07-22 10:00:00+00:00,1534.0,1534.800048828125,1528.5999755859375,1530.800048828125,171830
2026-07-22 10:30:00+00:00,1533.0,1535.199951171875,1530.800048828125,1534.4000244140625,266670
2026-07-22 11:00:00+00:00,1533.5999755859375,1534.4000244140625,1530.0,1533.199951171875,371124
2026-07-22 11:30:00+00:00,1531.800048828125,1535.0,1527.199951171875,1533.5999755859375,207155
2026-07-22 12:00:00+00:00,1533.5999755859375,1534.0699462890625,1530.800048828125,1532.0,243894
2026-07-22 12:30:00+00:00,1532.5999755859375,1537.0,1529.800048828125,1534.0,554902
2026-07-22 13:00:00+00:00,1536.4000244140625,1538.199951171875,1532.199951171875,1532.800048828125,480665
2026-07-22 13:30:00+00:00,1540.0,1540.0,1532.199951171875,1536.5999755859375,939282
2026-07-22 14:00:00+00:00,1541.800048828125,1542.0,1533.199951171875,1539.5999755859375,1816416
2026-07-22 14:30:00+00:00,1540.800048828125,1543.199951171875,1539.0,1541.800048828125,920495
2026-07-22 15:00:00+00:00,1541.0,1541.800048828125,1539.5999755859375,1540.800048828125,1635940
2026-07-23 07:00:00+00:00,1540.5999755859375,1544.0,1529.5999755859375,1543.4000244140625,1389362
2026-07-23 07:30:00+00:00,1544.199951171875,1544.4000244140625,1537.800048828125,1540.0,534152
