Datetime,Close,High,Low,Open,Volume
2026-08-04 10:30:00+00:00,11734.0,11782.0,11724.0,11770.0,246937
2026-08-04 11:00:00+00:00,11730.0,11742.0,11716.0,11734.0,159250
2026-08-04 11:30:00+00:00,11734.0,11740.0,11708.0,11730.0,142866
2026-08-04 12:00:00+00:00,11744.0,11768.0,11715.5380859375,11734.0,430490
2026-08-04 12:30:00+00:00,11736.0,11752.0,11719.0,11742.0,326083
2026-08-04 13:00:00+00:00,11748.0,11748.0,11698.0,11736.0,349330
2026-08-04 13:30:00+00:00,11702.0,11746.0,11668.0,11746.0,282911
2026-08-04 14:00:00+00:00,11645.873046875,11734.0,11638.0,11700.0,322775
2026-08-04 14:30:00+00:00,11714.0,11718.2041015625,11610.0,11646.0,585872
2026-08-04 15:00:00+00:00,11760.0,11782.0,11680.0,11716.0,936605
2026-08-05 07:00:00+00:00,11644.9482421875,11752.0,11616.0,11644.0,255228
2026-08-05 07:30:00+00:00,11601.583984375,11650.0,11596.0,11638.0,111943
2026-08-05 08:00:00+00:00,11624.8203125,11630.0,11596.0,11602.0,92479
2026-08-05 08:30:00+00:00,11608.2958984375,11652.2421875,11606.0,11626.599609375,99277
2026-08-05 09:00:00+00:00,11602.0,11622.0,11578.0,11610.0,145590
2026-08-05 09:30:00+00:00,11622.0,11632.0,11601.609375,11602.0,64857
2026-08-05 10:00:00+00:00,11672.0,11672.0,11614.0,11622.0,129854
2026-08-05 10:30:00+00:00,11688.0,11692.0,11656.0,11670.0,89324
2026-08-05 11:00:00+00:00,11673.294921875,11694.0,11658.0,11686.0,213106
2026-08-05 11:30:00+00:00,11694.0,11700.0,11654.0,11672.0,139720
2026-08-05 12:00:00+00:00,12134.0,12274.0,11592.0,11696.0,1048900
2026-08-05 12:30:00+00:00,12130.0,12218.0,11676.0,12140.0,463876
2026-08-05 13:00:00+00:00,12158.0,12208.0,12118.0,12132.0,174182
2026-08-05 13:30:00+00:00,12064.0,12192.0,11970.0,12156.0,362964
2026-08-05 14:00:00+00:00,12058.0,12096.0,12048.0,12062.0,178674
2026-08-05 14:30:00+00:00,12068.0,12126.0,12044.0,12058.0,203644
2026-08-05 15:00:00+00:00,12066.0,12123.0,12046.0,12066.0,264163
2026-08-06 07:00:00+00:00,12088.0,12172.0,12066.0,12100.0,90706
2026-08-06 07:30:00+00:00,12082.4541015625,12092.0,12050.0498046875,12090.0,53283
2026-08-06 08:00:00+00:00,12072.0,12096.0,12054.0,12084.0,70836
2026-08-06 08:30:00+00:00,12060.0,12080.0,12040.0,12072.0,45579
2026-08-06 09:00:00+00:00,12064.0,12066.0,12040.0,12054.0,48078
2026-08-06 09:30:00+00:00,12068.0,12074.0,12042.357421875,12062.8017578125,51390
2026-08-06 10:00:00+00:00,12064.0,12078.0,12036.0,12066.0,37856
2026-08-06 10:30:00+00:00,12040.0,12064.00390625,12034.0,12064.0,76664
2026-08-06 11:00:00+00:00,12016.0,12046.0,12010.0,12042.0,38523
2026-08-06 11:30:00+00:00,11974.0,12049.3720703125,11970.0,12016.0,49400
2026-08-06 12:00:00+00:00,11976.0,11982.0,11946.0,11974.0,31341
2026-08-06 12:30:00+00:00,11966.0,11988.0,11942.0,11976.0,71322
2026-08-06 13:00:00+00:00,12010.0,12010.0,11940.0,11964.0,82845
2026-08-06 13:30:00+00:00,11882.0,12016.0,11870.0,12006.0,132244
2026-08-06 14:00:00+00:00,11854.0,11938.0,11844.0,11882.0,118935
2026-08-06 14:30:00+00:00,11902.0,11906.0,11818.0,11854.0,159852
2026-08-06 15:00:00+00:00,11866.0,11908.0,11864.0,11902.0,302924
2026-08-07 07:00:00+00:00,12048.0,12096.0,11898.0,11898.0,236822
2026-08-07 07:30:00+00:00,11998.0,12044.0,11996.0,12044.0,46823
2026-08-07 08:00:00+00:00,12026.7578125,12032.0,11980.0,11999.7587890625,90938
2026-08-07 08:30:00+00:00,12016.0,12030.0,12006.0,12026.0,46320
2026-08-07 09:00:00+00:00,12006.0,12016.0361328125,12001.708984375,12016.0,30468
2026-08-07 09:30:00+00:00,12041.10546875,12046.0,12002.0,12006.0,93566
2026-08-07 10:00:00+00:00,12006.0,12046.0,12000.0,12040.0,43412
2026-08-07 10:30:00+00:00,12000.0,12014.0,11992.0,12006.0,80548
2026-08-07 11:00:00+00:00,12014.0,12020.0,12001.0966796875,12002.0,40109
2026-08-07 11:30:00+00:00,12016.0,12026.0,11898.0,12016.0,302976
2026-08-07 12:00:00+00:00,12012.0,12018.0,11898.0,12015.0,1510663
2026-08-07 12:30:00+00:00,11988.0,12014.0,11984.0,12008.0,40202
2026-08-07 13:00:00+00:00,12002.0,12025.0,11898.0,11990.0,118987
2026-08-07 13:30:00+00:00,11996.0,12010.0,11898.0,12004.0,516647
2026-08-07 14:00:00+00:00,11942.0,12008.0,11898.0,12000.0,362704
2026-08-07 14:30:00+00:00,11910.0,11950.0,11898.0,11943.12109375,1366613
2026-08-07 15:00:00+00:00,11864.0,11918.125,11854.0,11908.0,149643
2026-08-10 07:00:00+00:00,11994.0,12060.0,11976.0,12030.0,67241
2026-08-10 07:30:00+00:00,11992.0,12024.0,11984.0,11997.876953125,62204
2026-08-10 08:00:00+00:00,11971.2998046875,12008.0,11964.0,11992.0,76578
2026-08-10 08:30:00+00:00,11926.0,11978.0,11912.0,11970.0,57669
2026-08-10 09:00:00+00:00,11902.0,11940.0,11895.7998046875,11928.0,49554
2026-08-10 09:30:00+00:00,11904.0,11912.0,11894.0,11900.0,30647
2026-08-10 10:00:00+00:00,11888.0,11910.0,11888.0,11908.0,44538
2026-08-10 10:30:00+00:00,11909.3818359375,11910.0,11884.0,11890.0,30622
2026-08-10 11:00:00+00:00,11902.0,11912.0,11888.0,11908.0,36587
2026-08-10 11:30:00+00:00,11944.0,11956.0,11900.0,11904.0,48828
2026-08-10 12:00:00+00:00,11928.0,11950.0,11914.0,11944.0,42266
2026-08-10 12:30:00+00:00,11878.0,12030.0,11874.0,11930.0,381558
2026-08-10 13:00:00+00:00,11888.0,11896.0,11862.0,11878.6513671875,44588
2026-08-10 13:30:00+00:00,11892.0,11926.0,11860.0,11882.0,221415
2026-08-10 14:00:00+00:00,11942.0,11964.0,11856.0,11894.0,196467
2026-08-10 14:30:00+00:00,11966.0,11968.0,11888.0,11943.7998046875,122353
2026-08-10 15:00:00+00:00,12022.0,12026.0,11944.0,11964.0,166506
2026-08-11 07:00:00+00:00,11948.0,12004.0,11936.0,11980.0,161507
2026-08-11 07:30:00+00:00,11936.0,11956.0,11922.0,11950.0,47400
2026-08-11 08:00:00+00:00,11892.0,11938.0,11878.0,11935.0,62049
2026-08-11 08:30:00+00:00,11892.0,11922.0,11889.2998046875,11896.0,61882
2026-08-11 09:00:00+00:00,11922.0,11934.0,11890.0,11892.0,59416
2026-08-11 09:30:00+00:00,11982.0,11982.0,11922.0,11922.0,38807
2026-08-11 10:00:00+00:00,12021.98046875,12044.0,11964.0,11982.0,46201
2026-08-11 10:30:00+00:00,12044.0,12054.0,12016.7001953125,12022.0,34686
2026-08-11 11:00:00+00:00,12006.3330078125,12048.0,12002.0,12044.0,41197
2026-08-11 11:30:00+00:00,12018.0,12024.0,11998.0,12008.0,53809
2026-08-11 12:00:00+00:00,12048.0,12052.0,12012.0,12018.0,24302
2026-08-11 12:30:00+00:00,12050.0,12058.0,11900.0,12048.0,44181
2026-08-11 13:00:00+00:00,12000.0,12056.0,11900.0,12050.0,46939
2026-08-11 13:30:00+00:00,11950.0,12012.0,11948.0,11998.0,147199
2026-08-11 14:00:00+00:00,11848.0,11956.0,11838.84375,11954.0,116608
2026-08-11 14:30:00+00:00,11868.0,11980.0,11846.0,11848.0,168205
2026-08-11 15:00:00+00:00,11882.0,11888.0,11856.0,11871.0,206650
2026-08-12 07:00:00+00:00,11752.0,11800.0,11744.0,11786.0,55101
2026-08-12 07:30:00+00:00,11716.0,11758.916015625,11704.0,11752.0,47161
2026-08-12 08:00:00+00:00,11714.0,11722.0,11694.0,11716.0,81806
2026-08-12 08:30:00+00:00,11705.98046875,11720.2890625,11696.0,11714.0,53426
2026-08-12 09:00:00+00:00,11710.0,11720.0,11690.0,11706.0,50426
2026-08-12 09:30:00+00:00,11704.0,11728.0,11704.0,11712.0,35086
2026-08-12 10:00:00+00:00,11692.0,11706.431640625,11689.279296875,11702.0,39368
2026-08-12 10:30:00+00:00,11692.0,11706.0,11680.0,11690.0,50916
2026-08-12 11:00:00+00:00,11688.0,11702.0,11682.0,11692.0,39851
2026-08-12 11:30:00+00:00,11684.0,11708.0,11679.3291015625,11691.8447265625,34813
2026-08-12 12:00:00+00:00,11716.0,11716.0,11674.0,11684.0,81692
2026-08-12 12:30:00+00:00,11696.0,11718.0,11677.0,11716.0,47673
2026-08-12 13:00:00+00:00,11660.0,11702.0,11644.0,11696.0,39567
2026-08-12 13:30:00+00:00,11730.0,11750.0,11610.0,11656.0,127076
2026-08-12 14:00:00+00:00,11694.0,11752.0302734375,11682.0,11728.0,119121
2026-08-12 14:30:00+00:00,11700.0,11714.0,11678.0,11696.0,91465
2026-08-12 15:00:00+00:00,11690.0,11698.822265625,11666.0,11698.0,120574
2026-08-13 07:00:00+00:00,11637.0,11746.0,11632.0,11706.0,102686
2026-08-13 07:30:00+00:00,11630.0,11658.0,11626.0,11636.0,47372
2026-08-13 08:00:00+00:00,11634.0,11646.0,11604.0,11631.0,72561
2026-08-13 08:30:00+00:00,11637.0,11654.0,11622.0,11634.2666015625,52159
2026-08-13 09:00:00+00:00,11652.0,11664.0,11632.0,11638.0,42268
2026-08-13 09:30:00+00:00,11670.0,11676.0,11640.0,11650.0,31741
2026-08-13 10:00:00+00:00,11648.0,11674.0,11648.0,11668.0,24189
2026-08-13 10:30:00+00:00,11666.0,11706.0,11648.0,11650.0,120449
2026-08-13 11:00:00+00:00,11670.0,11706.0,11662.2001953125,11664.0,269693
2026-08-13 11:30:00+00:00,11688.0,11692.0,11670.0,11670.0,19722
2026-08-13 12:00:00+00:00,11662.0,11692.0,11661.0,11692.0,23652
2026-08-13 12:30:00+00:00,11670.5087890625,11680.0,11658.0,11660.0,34096
2026-08-13 13:00:00+00:00,11684.0,11688.0,11660.0,11671.009765625,61092
2026-08-13 13:30:00+00:00,11652.0,11694.0,11627.0,11684.0,205695
2026-08-13 14:00:00+00:00,11681.853515625,11688.0,11640.0,11654.0,148815
2026-08-13 14:30:00+00:00,11694.0,11712.0,11666.97265625,11680.0,208187
2026-08-13 15:00:00+00:00,11708.0,11736.0,11687.091796875,11694.0,396128
2026-08-14 07:00:00+00:00,11586.0,11658.0,11578.0,11610.0,121748
2026-08-14 07:30:00+00:00,11552.0,11590.5380859375,11530.0,11586.0,72756
2026-08-14 08:00:00+00:00,11548.0,11556.0,11512.0,11554.0,47462
2026-08-14 08:30:00+00:00,11538.0,11552.0,11526.0,11548.0,47512
2026-08-14 09:00:00+00:00,11546.0,11546.0,11528.0,11538.0,45474
2026-08-14 09:30:00+00:00,11538.0,11574.0,11536.0,11544.0,349077
2026-08-14 10:00:00+00:00,11520.0,11550.0,11514.595703125,11538.0,38661
2026-08-14 10:30:00+00:00,11524.0,11532.0,11514.0,11520.0,28120
2026-08-14 11:00:00+00:00,11532.0,11532.0,11508.96484375,11521.0,146987
2026-08-14 11:30:00+00:00,11512.0,11536.0,11506.0,11532.0,335040
2026-08-14 12:00:00+00:00,11520.0,11524.0,11496.400390625,11512.0,54798
2026-08-14 12:30:00+00:00,11512.0,11530.0,11510.0,11522.0,53037
2026-08-14 13:00:00+00:00,11476.0,11520.0,11476.0,11510.0,36412
2026-08-14 13:30:00+00:00,11474.0,11496.0,11426.0,11478.0,194316
2026-08-14 14:00:00+00:00,11482.7021484375,11496.0,11438.0,11474.0,124549
2026-08-14 14:30:00+00:00,11442.0,11484.0,11404.0,11482.0,129764
2026-08-14 15:00:00+00:00,11480.0,11482.0,11435.0,11440.8486328125,186630
2026-08-17 07:00:00+00:00,11628.0,11690.0,11546.0,11550.0,148433
2026-08-17 07:30:00+00:00,11608.0,11630.0,11588.0,11630.0,49864
2026-08-17 08:00:00+00:00,11592.0,11624.0,11583.7900390625,11606.0,54840
2026-08-17 08:30:00+00:00,11566.0,11611.0,11566.0,11592.0,75541
2026-08-17 09:00:00+00:00,11568.0,11592.0,11562.0,11570.0,70281
2026-08-17 09:30:00+00:00,11576.0,11580.0,11550.0,11570.0,32479
2026-08-17 10:00:00+00:00,11574.0,11574.841796875,11546.0,11574.0,69035
2026-08-17 10:30:00+00:00,11576.0,11594.0,11566.0,11574.0,69951
2026-08-17 11:00:00+00:00,11574.0,11586.0,11562.0,11572.0,47341
2026-08-17 11:30:00+00:00,11560.0,11578.0,11548.0,11574.341796875,48214
2026-08-17 12:00:00+00:00,11550.0,11574.0,11542.0,11560.0,49653
2026-08-17 12:30:00+00:00,11564.0,11570.0,11547.0,11550.0,87540
2026-08-17 13:00:00+00:00,11526.0,11566.0,11514.0,11564.0,66697
2026-08-17 13:30:00+00:00,11526.0,11580.0,11488.0,11526.0,277228
2026-08-17 14:00:00+00:00,11570.0,11590.0,11522.0,11522.0,772248
2026-08-17 14:30:00+00:00,11538.0,11590.0,11530.0,11570.0,228881
2026-08-17 15:00:00+00:00,11544.0,11556.0,11518.0,11540.0,162438
2026-08-18 07:00:00+00:00,11594.0,11604.0,11548.0,11558.0,103149
2026-08-18 07:30:00+00:00,11604.7314453125,11618.0,11590.0,11595.4677734375,62204
2026-08-18 08:00:00+00:00,11604.0,11610.0,11594.0,11604.0,48273
2026-08-18 08:30:00+00:00,11600.0,11618.0,11594.0,11606.0,71867
2026-08-18 09:00:00+00:00,11606.0,11620.0,11596.0,11600.0,64357
2026-08-18 09:30:00+00:00,11615.421875,11616.0,11602.0,11608.0,44976
2026-08-18 10:00:00+00:00,11618.0,11626.0,11604.0,11614.0,74799
2026-08-18 10:30:00+00:00,11624.0,11630.0,11558.0,11617.0,57728
2026-08-18 11:00:00+00:00,11628.0,11630.0,11618.0,11624.0,62748
2026-08-18 11:30:00+00:00,11630.9345703125,11634.0,11622.0,11627.0,84298
2026-08-18 12:00:00+00:00,11636.0,11642.0,11620.0,11630.0,109548
2026-08-18 12:30:00+00:00,11684.0,11684.0,11636.0,11638.0,173523
2026-08-18 13:00:00+00:00,11760.0,11769.0,11558.0,11682.0,421374
2026-08-18 13:30:00+00:00,11757.2314453125,11810.0,11558.0,11762.0,203977
2026-08-18 14:00:00+00:00,11796.0,11798.0,11746.0,11758.0,125832
2026-08-18 14:30:00+00:00,11800.0,11818.0,11774.0,11792.0,169026
2026-08-18 15:00:00+00:00,11840.0,11846.0,11790.0,11802.0,467268
2026-08-19 07:00:00+00:00,11876.0,11904.0,11832.0,11858.0,86361
2026-08-19 07:30:00+00:00,11910.0,11964.0,11876.7001953125,11876.7001953125,91715
2026-08-19 08:00:00+00:00,11888.0,11912.0,11880.0,11912.0,39666
2026-08-19 08:30:00+00:00,11841.2998046875,11890.0,11836.7021484375,11886.0,42448
2026-08-19 09:00:00+00:00,11854.0,11872.0,11840.0,11845.03125,68584
2026-08-19 09:30:00+00:00,11860.0,11866.0,11838.0,11855.13671875,44260
2026-08-19 10:00:00+00:00,11876.0,11892.0,11860.0,11860.0,49986
2026-08-19 10:30:00+00:00,11924.0,11924.0,11870.0,11877.599609375,57746
2026-08-19 11:00:00+00:00,11924.0,11930.0,11908.0,11924.0,721330
2026-08-19 11:30:00+00:00,11950.0,11964.7001953125,11912.701171875,11924.0,380529
2026-08-19 12:00:00+00:00,11914.599609375,11950.0,11914.599609375,11950.0,712888
2026-08-19 12:30:00+00:00,11882.0,11938.0,11882.0,11916.0,740619
2026-08-19 13:00:00+00:00,11908.0,11936.2001953125,11876.0,11882.0,404159
2026-08-19 13:30:00+00:00,12078.0,12114.0,11890.0,11904.0,543079
2026-08-19 14:00:00+00:00,12100.0,12140.0,12064.0,12084.0,481097
2026-08-19 14:30:00+00:00,12085.0,12112.0,12070.0,12098.0,467926
2026-08-19 15:00:00+00:00,12068.0,12088.0,12060.0,12084.0,478010
2026-08-20 07:00:00+00:00,12106.0,12162.0,12078.0,12162.0,120408
2026-08-20 07:30:00+00:00,12026.0,12110.0,12022.0,12106.0,73590
2026-08-20 08:00:00+00:00,12002.0,12038.0,11996.0,12028.0,62855
2026-08-20 08:30:00+00:00,11980.0,12006.0,11976.9287109375,12002.0,49299
2026-08-20 09:00:00+00:00,11976.0,11988.7001953125,11958.0,11982.615234375,27925
2026-08-20 09:30:00+00:00,11984.0,11986.0,11959.2998046875,11974.37109375,81663
2026-08-20 10:00:00+00:00,11997.2998046875,12020.0,11966.916015625,11980.0,44957
2026-08-20 10:30:00+00:00,11984.0,12012.0,11981.400390625,11996.0,52858
2026-08-20 11:00:00+00:00,11998.0,12010.0,11983.2998046875,11984.0,37747
2026-08-20 11:30:00+00:00,11984.0,12012.0,11978.0,11999.4765625,46688
2026-08-20 12:00:00+00:00,11940.0,11990.845703125,11940.0,11984.0,43928
2026-08-20 12:30:00+00:00,11959.0,12162.0,11934.0,11940.0,612002
2026-08-20 13:00:00+00:00,11970.0,11972.0,11934.0,11964.0,50662
2026-08-20 13:30:00+00:00,11974.0,12018.0,11946.0,11970.0,166202
2026-08-20 14:00:00+00:00,11944.0,11982.0,11932.0,11976.33203125,78789
2026-08-20 14:30:00+00:00,11992.0,11993.0,11844.0,11942.0,206588
2026-08-20 15:00:00+00:00,12074.0,12162.0,11980.0,11989.2978515625,814787
2026-08-21 07:00:00+00:00,11988.0,12010.0,11926.0,11926.0,124713
2026-08-21 07:30:00+00:00,11972.994140625,11994.0,11960.0,11990.0,61949
2026-08-21 08:00:00+00:00,11989.2998046875,11992.0,11948.0,11972.0,55434
2026-08-21 08:30:00+00:00,11978.0,12000.0,11944.0,11988.0,106435
2026-08-21 09:00:00+00:00,11976.0,11996.0,11974.0,11979.2998046875,226393
2026-08-21 09:30:00+00:00,11958.0,11976.0,11944.0,11976.0,48129
2026-08-21 10:00:00+00:00,11988.8203125,11990.0,11958.0,11958.0,36922
2026-08-21 10:30:00+00:00,11996.0,12004.0,11980.0,11990.0,37774
2026-08-21 11:00:00+00:00,12002.0,12008.0,11992.0,11996.099609375,25786
2026-08-21 11:30:00+00:00,12010.0,12014.0,11994.0,12006.0,296102
2026-08-21 12:00:00+00:00,12040.0,12042.0,12004.0,12010.0,40452
2026-08-21 12:30:00+00:00,12026.0,12043.400390625,12016.0,12040.0,28649
2026-08-21 13:00:00+00:00,12030.0,12042.0,12015.2998046875,12026.0,40069
2026-08-21 13:30:00+00:00,12128.0,12140.0,11926.0,12030.0,258947
2026-08-21 14:00:00+00:00,12194.0,12218.0,12114.0,12126.0,120367
2026-08-21 14:30:00+00:00,12214.0,12216.0,12178.0,12194.0,66507
2026-08-21 15:00:00+00:00,12228.0,12242.0,12208.0,12212.0,111717
2026-08-24 07:00:00+00:00,12116.0,12204.0,12101.044921875,12182.0,51846
2026-08-24 07:30:00+00:00,12119.2998046875,12140.0,12111.6171875,12120.0,29192
2026-08-24 08:00:00+00:00,12127.6494140625,12132.0,12113.873046875,12118.0,25480
2026-08-24 08:30:00+00:00,12133.1494140625,12152.0,12124.0,12130.0,89021
2026-08-24 09:00:00+00:00,12114.0,12140.0,12112.0,12132.0,40330
2026-08-24 09:30:00+00:00,12112.0,12124.0,12102.0,12116.0,25185
2026-08-24 10:00:00+00:00,12104.0,12122.0,12104.0,12114.0,16995
2026-08-24 10:30:00+00:00,12082.0,12114.0,12079.7353515625,12108.0,13468
2026-08-24 11:00:00+00:00,12100.0,12182.0,12078.0,12078.0,195632
2026-08-24 11:30:00+00:00,12076.0,12098.0,12070.0,12098.0,30859
2026-08-24 12:00:00+00:00,12086.0,12096.0,12074.0,12076.0,21609
2026-08-24 12:30:00+00:00,12068.0,12182.0,12056.0,12084.6640625,328766
2026-08-24 13:00:00+00:00,12062.0,12086.0,12049.2998046875,12068.0,29767
2026-08-24 13:30:00+00:00,12068.0,12090.0,12016.0,12064.0,123375
2026-08-24 14:00:00+00:00,12056.0,12090.0,12040.0,12068.0,64753
2026-08-24 14:30:00+00:00,12082.0,12086.0,12030.0,12056.0,161339
2026-08-24 15:00:00+00:00,12106.0,12142.0,12080.0,12082.0,106074
2026-08-25 07:00:00+00:00,12177.40234375,12236.0,12144.0,12220.0,109487
2026-08-25 07:30:00+00:00,12167.19921875,12184.0,12164.599609375,12174.2568359375,48185
2026-08-25 08:00:00+00:00,12144.0,12174.0,12142.0,12168.0,53654
2026-08-25 08:30:00+00:00,12146.0,12156.0,12124.0,12150.0,33124
2026-08-25 09:00:00+00:00,12152.9287109375,12166.0,12124.0,12144.0,41640
2026-08-25 09:30:00+00:00,12176.0,12188.701171875,12150.0,12154.0,31309
2026-08-25 10:00:00+00:00,12149.658203125,12178.0,12148.0,12178.0,24544
2026-08-25 10:30:00+00:00,12184.0,12192.0,12140.0,12150.0,36496
2026-08-25 11:00:00+00:00,12216.0,12238.0,12174.0,12184.0,54574
2026-08-25 11:30:00+00:00,12214.59765625,12230.0,12204.0,12216.0,30740
2026-08-25 12:00:00+00:00,12212.0,12222.0,12206.0,12215.8408203125,33146
2026-08-25 12:30:00+00:00,12200.0,12222.0,12196.0,12214.0,47758
2026-08-25 13:00:00+00:00,12238.0,12240.0,12192.0,12206.0,394317
2026-08-25 13:30:00+00:00,12316.0,12322.0,12220.0,12242.0,208913
2026-08-25 14:00:00+00:00,12382.0,12382.0,12260.0,12316.0,115102
2026-08-25 14:30:00+00:00,12412.0,12414.0,12110.0,12378.0,79356
2026-08-25 15:00:00+00:00,12464.0,12472.0,12406.0,12412.0,125809
2026-08-26 07:00:00+00:00,12410.8984375,12464.0,12402.0,12450.0,127732
2026-08-26 07:30:00+00:00,12396.0,12416.0,12370.0,12410.7802734375,28877
2026-08-26 08:00:00+00:00,12376.0,12404.7001953125,12376.0,12396.0,32503
2026-08-26 08:30:00+00:00,12347.404296875,12450.0,12346.0,12378.0,51899
2026-08-26 09:00:00+00:00,12372.0,12388.0,12350.0,12350.0,29470
2026-08-26 09:30:00+00:00,12344.0,12373.404296875,12334.0,12372.0,88845
2026-08-26 10:00:00+00:00,12339.2998046875,12362.0,12332.0,12346.0,31666
2026-08-26 10:30:00+00:00,12318.0,12342.0,12314.0,12334.0,44247
2026-08-26 11:00:00+00:00,12334.0,12338.0,12300.0,12318.0,30946
2026-08-26 11:30:00+00:00,12338.0,12450.0,12310.0,12332.7001953125,206742
2026-08-26 12:00:00+00:00,12310.0,12450.0,12304.0,12340.0,187393
2026-08-26 12:30:00+00:00,12314.0,12320.0,12288.0,12309.29296875,75818
2026-08-26 13:00:00+00:00,12296.0,12338.0,12296.0,12314.0,68233
2026-08-26 13:30:00+00:00,12242.0,12336.0,12220.0,12294.0,169854
2026-08-26 14:00:00+00:00,12293.2998046875,12304.0,12240.0,12242.0,106495
2026-08-26 14:30:00+00:00,12240.0,12298.0,12236.0,12294.0,240111
2026-08-26 15:00:00+00:00,12254.0,12258.0,12214.0,12242.0,247533
2026-08-27 07:00:00+00:00,12174.0,12234.0,12172.0,12194.0,107443
2026-08-27 07:30:00+00:00,12161.2998046875,12184.0,12154.0,12178.0,52728
2026-08-27 08:00:00+00:00,12142.0,12196.0,12138.0,12166.0,145644
2026-08-27 08:30:00+00:00,12134.0,12170.0,12100.0,12141.1904296875,286385
2026-08-27 09:00:00+00:00,12172.0,12172.0,12131.6484375,12131.6484375,44510
2026-08-27 09:30:00+00:00,12208.0,12208.0,12164.0,12172.0,72174
2026-08-27 10:00:00+00:00,12199.599609375,12236.0,12158.0,12210.0,145437
2026-08-27 10:30:00+00:00,12180.0,12200.0,12176.9521484375,12198.0947265625,108606
2026-08-27 11:00:00+00:00,12180.0,12188.0,12156.0,12176.0,20388
2026-08-27 11:30:00+00:00,12168.0,12194.0,12164.0,12179.7451171875,18694
2026-08-27 12:00:00+00:00,12174.0,12184.0,12158.0,12170.0,22590
2026-08-27 12:30:00+00:00,12172.0,12188.0,12156.0,12168.0,22425
2026-08-27 13:00:00+00:00,12152.0,12170.0,12138.0,12170.0,43101
2026-08-27 13:30:00+00:00,12084.0,12178.0,12084.0,12152.0,129204
2026-08-27 14:00:00+00:00,12110.0,12112.0,12066.0,12090.0,110075
2026-08-27 14:30:00+00:00,12138.0,12170.0,12104.0,12110.0,155137
2026-08-27 15:00:00+00:00,12148.0,12182.0,12134.0,12146.0,330634
2026-08-28 07:00:00+00:00,12103.9130859375,12200.0,12100.0,12200.0,47742
2026-08-28 07:30:00+00:00,12138.0,12154.0,12106.0,12114.0,41716
2026-08-28 08:00:00+00:00,12158.0,12158.0,12120.0,12134.0,63974
2026-08-28 08:30:00+00:00,12148.0,12158.0,12126.0,12156.0,29100
2026-08-28 09:00:00+00:00,12128.0,12160.0,12122.8974609375,12152.0,63631
2026-08-28 09:30:00+00:00,12112.0,12138.0,12106.0,12127.7998046875,27572
2026-08-28 10:00:00+00:00,12126.0,12132.0,12110.0,12114.0,23401
2026-08-28 10:30:00+00:00,12100.0,12128.0,12100.0,12122.0,23269
2026-08-28 11:00:00+00:00,12110.0,12122.0,12098.0,12101.2998046875,25870
2026-08-28 11:30:00+00:00,12104.0,12112.0,12094.0,12110.0,17603
2026-08-28 12:00:00+00:00,12060.0,12104.0,12055.0,12104.0,52763
2026-08-28 12:30:00+00:00,12086.0,12086.0,12056.0,12059.2998046875,36884
2026-08-28 13:00:00+00:00,12046.0,12094.0,12042.0,12088.0,42171
2026-08-28 13:30:00+00:00,12028.0,12048.0,11976.0,12046.0,134522
2026-08-28 14:00:00+00:00,12008.0,12050.0,11996.0,12026.0,96494
2026-08-28 14:30:00+00:00,12004.0,12050.0,11958.0,12008.0,146339
2026-08-28 15:00:00+00:00,11996.0,12200.0,11982.0,12004.0,302906
2026-09-01 07:00:00+00:00,11798.0,11878.0,11650.0,11650.0,179821
2026-09-01 07:30:00+00:00,11859.3076171875,11870.0,11791.6728515625,11798.0,160317
2026-09-01 08:00:00+00:00,11815.2255859375,11888.0,11796.0,11860.0,195644
2026-09-01 08:30:00+00:00,11790.0,11848.0,11780.0,11816.0,140016
2026-09-01 09:00:00+00:00,11796.0,11820.0,11774.0,11786.0,54788
2026-09-01 09:30:00+00:00,11838.0,11846.0,11796.0,11796.0,36128
2026-09-01 10:00:00+00:00,11892.0,11896.0,11832.0,11840.0,27085
2026-09-01 10:30:00+00:00,11886.0,11918.0,11864.0,11894.0,25439
2026-09-01 11:00:00+00:00,11976.0,11986.0,11886.0,11886.0,49020
2026-09-01 11:30:00+00:00,11990.0,12028.0,11980.0,11980.0,40957
2026-09-01 12:00:00+00:00,11989.4453125,12002.0,11966.0,11986.0,52907
2026-09-01 12:30:00+00:00,12014.0,12020.0,11974.0,11986.0,76909
2026-09-01 13:00:00+00:00,12094.0,12096.0,11990.0,12016.0,103011
2026-09-01 13:30:00+00:00,11952.0,12132.0,11916.0,12092.0,209944
2026-09-01 14:00:00+00:00,11950.0,12048.0,11937.0,11952.0,200396
2026-09-01 14:30:00+00:00,11964.0,11992.0,11932.0,11948.0,108107
2026-09-01 15:00:00+00:00,11988.0,11990.0,11938.0,11964.0,176006
