Datetime,Close,High,Low,Open,Volume
2026-06-23 16:15:00+00:00,94.23500061035156,94.25,94.222900390625,94.24009704589844,96207
2026-06-23 16:30:00+00:00,94.24500274658203,94.25499725341797,94.23500061035156,94.23500061035156,53150
2026-06-23 16:45:00+00:00,94.22779846191406,94.25,94.2249984741211,94.24500274658203,105283
2026-06-23 17:00:00+00:00,94.19010162353516,94.2300033569336,94.19000244140625,94.2249984741211,90543
2026-06-23 17:15:00+00:00,94.17420196533203,94.20500183105469,94.17420196533203,94.19999694824219,106991
2026-06-23 17:30:00+00:00,94.16000366210938,94.19000244140625,94.16000366210938,94.17379760742188,47662
2026-06-23 17:45:00+00:00,94.16000366210938,94.17980194091797,94.15010070800781,94.16000366210938,79793
2026-06-23 18:00:00+00:00,94.1405029296875,94.16000366210938,94.12000274658203,94.15969848632812,61638
2026-06-23 18:15:00+00:00,94.13500213623047,94.1500015258789,94.12999725341797,94.1449966430664,50211
2026-06-23 18:30:00+00:00,94.13500213623047,94.13999938964844,94.12020111083984,94.13500213623047,70750
2026-06-23 18:45:00+00:00,94.13500213623047,94.16500091552734,94.12999725341797,94.13500213623047,98364
2026-06-23 19:00:00+00:00,94.12000274658203,94.1500015258789,94.11000061035156,94.13999938964844,130427
2026-06-23 19:15:00+00:00,94.0999984741211,94.12999725341797,94.08999633789062,94.125,128425
2026-06-23 19:30:00+00:00,94.12999725341797,94.13999938964844,94.09500122070312,94.09500122070312,199981
2026-06-23 19:45:00+00:00,94.125,94.13999938964844,94.12000274658203,94.125,2944191
2026-06-24 13:30:00+00:00,94.60769653320312,94.61000061035156,94.55500030517578,94.55999755859375,322499
2026-06-24 13:45:00+00:00,94.61990356445312,94.62000274658203,94.56009674072266,94.59500122070312,163645
2026-06-24 14:00:00+00:00,94.65499877929688,94.66999816894531,94.62000274658203,94.62000274658203,177958
2026-06-24 14:15:00+00:00,94.65499877929688,94.66000366210938,94.63500213623047,94.65499877929688,124885
2026-06-24 14:30:00+00:00,94.69000244140625,94.69000244140625,94.6449966430664,94.65499877929688,182726
2026-06-24 14:45:00+00:00,94.70989990234375,94.70999908447266,94.68009948730469,94.69000244140625,109426
2026-06-24 15:00:00+00:00,94.68499755859375,94.72000122070312,94.66500091552734,94.69999694824219,119185
2026-06-24 15:15:00+00:00,94.71499633789062,94.71990203857422,94.67240142822266,94.68000030517578,291725
2026-06-24 15:30:00+00:00,94.7249984741211,94.7249984741211,94.69049835205078,94.70999908447266,228247
2026-06-24 15:45:00+00:00,94.7249984741211,94.7300033569336,94.70500183105469,94.7300033569336,156676
2026-06-24 16:00:00+00:00,94.7301025390625,94.75,94.7249984741211,94.7300033569336,114205
2026-06-24 16:15:00+00:00,94.7249984741211,94.75,94.72010040283203,94.73500061035156,260667
2026-06-24 16:30:00+00:00,94.69499969482422,94.72640228271484,94.69000244140625,94.7249984741211,112431
2026-06-24 16:45:00+00:00,94.69979858398438,94.69999694824219,94.68000030517578,94.69499969482422,75578
2026-06-24 17:00:00+00:00,94.70230102539062,94.71499633789062,94.68000030517578,94.69000244140625,431043
2026-06-24 17:15:00+00:00,94.73500061035156,94.73500061035156,94.69999694824219,94.70500183105469,62108
2026-06-24 17:30:00+00:00,94.73500061035156,94.76499938964844,94.7300033569336,94.73500061035156,186248
2026-06-24 17:45:00+00:00,94.72000122070312,94.74500274658203,94.72000122070312,94.73500061035156,204348
2026-06-24 18:00:00+00:00,94.76499938964844,94.7699966430664,94.72229766845703,94.7249984741211,108936
2026-06-24 18:15:00+00:00,94.74009704589844,94.7699966430664,94.74009704589844,94.76499938964844,143555
2026-06-24 18:30:00+00:00,94.75499725341797,94.7583999633789,94.73999786376953,94.7499008178711,142994
2026-06-24 18:45:00+00:00,94.75,94.77989959716797,94.75,94.75499725341797,185224
2026-06-24 19:00:00+00:00,94.74500274658203,94.77999877929688,94.73999786376953,94.76000213623047,138149
2026-06-24 19:15:00+00:00,94.71309661865234,94.74500274658203,94.70999908447266,94.74500274658203,135417
2026-06-24 19:30:00+00:00,94.73190307617188,94.73999786376953,94.70999908447266,94.70999908447266,111079
2026-06-24 19:45:00+00:00,94.73500061035156,94.75,94.71009826660156,94.73500061035156,453185
2026-06-25 13:30:00+00:00,94.93000030517578,94.94499969482422,94.86000061035156,94.86000061035156,147036
2026-06-25 13:45:00+00:00,94.98030090332031,94.9999008178711,94.91999816894531,94.91999816894531,458582
2026-06-25 14:00:00+00:00,94.95500183105469,95.01000213623047,94.94999694824219,94.9800033569336,248943
2026-06-25 14:15:00+00:00,94.94499969482422,94.9749984741211,94.93000030517578,94.95010375976562,225816
2026-06-25 14:30:00+00:00,94.95999908447266,94.9800033569336,94.93499755859375,94.94270324707031,96542
2026-06-25 14:45:00+00:00,94.9198989868164,94.9697036743164,94.9198989868164,94.96499633789062,66594
2026-06-25 15:00:00+00:00,94.8949966430664,94.91999816894531,94.86009979248047,94.91500091552734,129318
2026-06-25 15:15:00+00:00,94.86499786376953,94.87999725341797,94.86000061035156,94.86499786376953,61948
2026-06-25 15:30:00+00:00,94.88990020751953,94.9000015258789,94.86499786376953,94.86499786376953,74267
2026-06-25 15:45:00+00:00,94.91500091552734,94.93000030517578,94.88500213623047,94.88500213623047,41071
2026-06-25 16:00:00+00:00,94.8949966430664,94.91500091552734,94.87460327148438,94.91000366210938,79039
2026-06-25 16:15:00+00:00,94.93499755859375,94.94499969482422,94.89019775390625,94.89019775390625,134072
2026-06-25 16:30:00+00:00,94.91560363769531,94.93820190429688,94.91000366210938,94.93499755859375,41979
2026-06-25 16:45:00+00:00,94.875,94.9188003540039,94.87239837646484,94.91000366210938,46946
2026-06-25 17:00:00+00:00,94.88999938964844,94.90499877929688,94.875,94.875,76915
2026-06-25 17:15:00+00:00,94.88099670410156,94.8949966430664,94.87010192871094,94.88999938964844,69788
2026-06-25 17:30:00+00:00,94.88999938964844,94.88999938964844,94.87000274658203,94.88500213623047,418485
2026-06-25 17:45:00+00:00,94.86499786376953,94.89550018310547,94.86499786376953,94.88500213623047,245630
2026-06-25 18:00:00+00:00,94.82499694824219,94.8550033569336,94.78500366210938,94.8499984741211,191321
2026-06-25 18:15:00+00:00,94.82499694824219,94.83580017089844,94.81999969482422,94.82499694824219,67683
2026-06-25 18:30:00+00:00,94.80349731445312,94.83000183105469,94.80010223388672,94.82499694824219,122339
2026-06-25 18:45:00+00:00,94.83499908447266,94.8499984741211,94.80000305175781,94.80000305175781,174235
2026-06-25 19:00:00+00:00,94.81500244140625,94.83789825439453,94.80999755859375,94.83000183105469,130453
2026-06-25 19:15:00+00:00,94.83650207519531,94.83999633789062,94.79000091552734,94.80999755859375,155777
2026-06-25 19:30:00+00:00,94.80000305175781,94.84500122070312,94.79000091552734,94.83650207519531,259538
2026-06-25 19:45:00+00:00,94.79499816894531,94.80999755859375,94.77999877929688,94.79499816894531,1028855
2026-06-26 13:30:00+00:00,94.88500213623047,94.8949966430664,94.8311996459961,94.83499908447266,279599
2026-06-26 13:45:00+00:00,94.92500305175781,94.94999694824219,94.875,94.87999725341797,112584
2026-06-26 14:00:00+00:00,94.94000244140625,94.9749984741211,94.92970275878906,94.92970275878906,103977
2026-06-26 14:15:00+00:00,94.95780181884766,94.96990203857422,94.94000244140625,94.94000244140625,94064
2026-06-26 14:30:00+00:00,94.98989868164062,94.98989868164062,94.95079803466797,94.95500183105469,115774
2026-06-26 14:45:00+00:00,94.99500274658203,95.05000305175781,94.98500061035156,94.99500274658203,1107896
2026-06-26 15:00:00+00:00,95.02970123291016,95.03810119628906,94.99009704589844,94.99009704589844,51629
2026-06-26 15:15:00+00:00,95.0250015258789,95.04000091552734,95.01499938964844,95.02999877929688,50225
2026-06-26 15:30:00+00:00,95.03209686279297,95.08000183105469,95.03009796142578,95.03500366210938,331387
2026-06-26 15:45:00+00:00,95.01000213623047,95.04000091552734,94.95999908447266,95.04000091552734,655323
2026-06-26 16:00:00+00:00,94.99500274658203,95.01000213623047,94.9749984741211,95.01000213623047,99623
2026-06-26 16:15:00+00:00,94.9801025390625,95.0,94.95999908447266,94.99500274658203,164075
2026-06-26 16:30:00+00:00,95.01499938964844,95.02559661865234,94.98410034179688,94.98979949951172,71034
2026-06-26 16:45:00+00:00,95.02999877929688,95.02999877929688,95.01000213623047,95.01499938964844,82709
2026-06-26 17:00:00+00:00,95.01499938964844,95.0374984741211,95.00499725341797,95.0250015258789,61298
2026-06-26 17:15:00+00:00,95.00749969482422,95.02999877929688,95.0,95.01499938964844,168826
2026-06-26 17:30:00+00:00,95.01000213623047,95.01000213623047,94.98500061035156,95.00569915771484,178568
2026-06-26 17:45:00+00:00,95.00749969482422,95.01750183105469,95.0,95.00499725341797,85026
2026-06-26 18:00:00+00:00,95.00499725341797,95.0199966430664,94.99019622802734,95.0,107116
2026-06-26 18:15:00+00:00,95.01000213623047,95.01000213623047,95.0,95.00499725341797,54741
2026-06-26 18:30:00+00:00,95.0250015258789,95.02999877929688,95.01000213623047,95.01000213623047,110365
2026-06-26 18:45:00+00:00,95.01499938964844,95.02989959716797,95.0,95.0250015258789,142845
2026-06-26 19:00:00+00:00,95.0199966430664,95.02999877929688,95.0000991821289,95.0199966430664,258447
2026-06-26 19:15:00+00:00,95.01499938964844,95.0199966430664,95.0,95.0199966430664,85038
2026-06-26 19:30:00+00:00,95.0,95.0199966430664,94.98999786376953,95.01499938964844,190182
2026-06-26 19:45:00+00:00,95.02999877929688,95.04000091552734,94.98999786376953,95.0,623276
2026-06-29 13:30:00+00:00,95.00499725341797,95.0199966430664,94.9749984741211,94.9800033569336,232970
2026-06-29 13:45:00+00:00,95.01000213623047,95.04000091552734,94.97000122070312,95.00499725341797,239921
2026-06-29 14:00:00+00:00,94.98999786376953,95.05000305175781,94.98500061035156,95.0199966430664,236620
2026-06-29 14:15:00+00:00,94.99500274658203,95.03500366210938,94.9749984741211,94.9800033569336,512156
2026-06-29 14:30:00+00:00,94.98500061035156,95.0,94.9749984741211,94.99500274658203,287698
2026-06-29 14:45:00+00:00,94.97000122070312,95.00389862060547,94.97000122070312,94.98999786376953,254969
2026-06-29 15:00:00+00:00,95.00499725341797,95.00499725341797,94.9749984741211,94.9800033569336,115842
2026-06-29 15:15:00+00:00,94.96499633789062,95.0,94.94999694824219,95.0,238706
2026-06-29 15:30:00+00:00,94.95500183105469,94.97000122070312,94.93000030517578,94.96499633789062,117751
2026-06-29 15:45:00+00:00,94.98999786376953,94.98999786376953,94.95330047607422,94.95330047607422,149018
2026-06-29 16:00:00+00:00,94.96499633789062,94.99500274658203,94.96499633789062,94.99500274658203,65028
2026-06-29 16:15:00+00:00,94.95500183105469,94.9800033569336,94.94000244140625,94.96499633789062,245888
2026-06-29 16:30:00+00:00,94.95999908447266,94.96499633789062,94.94000244140625,94.95159912109375,107653
2026-06-29 16:45:00+00:00,94.96499633789062,94.9800033569336,94.95999908447266,94.95999908447266,87897
2026-06-29 17:00:00+00:00,94.9800033569336,94.98999786376953,94.96499633789062,94.96499633789062,199214
2026-06-29 17:15:00+00:00,94.95999908447266,94.99500274658203,94.95999908447266,94.98500061035156,77674
2026-06-29 17:30:00+00:00,95.01499938964844,95.01499938964844,94.94999694824219,94.95500183105469,129812
2026-06-29 17:45:00+00:00,94.99500274658203,95.0199966430664,94.98999786376953,95.01210021972656,117800
2026-06-29 18:00:00+00:00,94.98989868164062,94.99500274658203,94.9801025390625,94.98999786376953,51930
2026-06-29 18:15:00+00:00,94.95500183105469,95.0,94.94499969482422,94.98999786376953,90154
2026-06-29 18:30:00+00:00,94.96009826660156,94.9800033569336,94.95999908447266,94.95999908447266,108928
2026-06-29 18:45:00+00:00,94.9800033569336,95.0,94.95999908447266,94.96499633789062,150915
2026-06-29 19:00:00+00:00,94.99500274658203,95.01000213623047,94.98999786376953,94.99500274658203,391333
2026-06-29 19:15:00+00:00,95.01499938964844,95.01499938964844,94.99500274658203,94.99500274658203,366489
2026-06-29 19:30:00+00:00,95.05000305175781,95.05000305175781,95.01499938964844,95.01499938964844,266468
2026-06-29 19:45:00+00:00,95.04000091552734,95.06999969482422,95.02999877929688,95.05000305175781,581153
2026-06-30 13:30:00+00:00,94.87950134277344,94.90010070800781,94.86979675292969,94.88999938964844,249393
2026-06-30 13:45:00+00:00,94.83999633789062,94.87960052490234,94.83999633789062,94.87940216064453,823743
2026-06-30 14:00:00+00:00,94.83000183105469,94.83999633789062,94.78900146484375,94.83499908447266,487129
2026-06-30 14:15:00+00:00,94.83000183105469,94.85990142822266,94.82499694824219,94.83499908447266,257689
2026-06-30 14:30:00+00:00,94.83499908447266,94.84989929199219,94.81300354003906,94.83000183105469,140036
2026-06-30 14:45:00+00:00,94.82499694824219,94.85990142822266,94.82080078125,94.83509826660156,263968
2026-06-30 15:00:00+00:00,94.79000091552734,94.83499908447266,94.78199768066406,94.82499694824219,606191
2026-06-30 15:15:00+00:00,94.79000091552734,94.79499816894531,94.76000213623047,94.78500366210938,466437
2026-06-30 15:30:00+00:00,94.82499694824219,94.83000183105469,94.78500366210938,94.79499816894531,251230
2026-06-30 15:45:00+00:00,94.83999633789062,94.84989929199219,94.83000183105469,94.83000183105469,187386
2026-06-30 16:00:00+00:00,94.79499816894531,94.84500122070312,94.79000091552734,94.83499908447266,53704
2026-06-30 16:15:00+00:00,94.80500030517578,94.82499694824219,94.79010009765625,94.80000305175781,174449
2026-06-30 16:30:00+00:00,94.82499694824219,94.82980346679688,94.80999755859375,94.80999755859375,170514
2026-06-30 16:45:00+00:00,94.79989624023438,94.82990264892578,94.79000091552734,94.82990264892578,54710
2026-06-30 17:00:00+00:00,94.7750015258789,94.79989624023438,94.7750015258789,94.79000091552734,106749
2026-06-30 17:15:00+00:00,94.7750015258789,94.77999877929688,94.76499938964844,94.7750015258789,68612
2026-06-30 17:30:00+00:00,94.77999877929688,94.79499816894531,94.76499938964844,94.7750015258789,216206
2026-06-30 17:45:00+00:00,94.7699966430664,94.78990173339844,94.7699966430664,94.77999877929688,173156
2026-06-30 18:00:00+00:00,94.75499725341797,94.77999877929688,94.74349975585938,94.7699966430664,160748
2026-06-30 18:15:00+00:00,94.74500274658203,94.76000213623047,94.73999786376953,94.75499725341797,86091
2026-06-30 18:30:00+00:00,94.72989654541016,94.74759674072266,94.72000122070312,94.73999786376953,253405
2026-06-30 18:45:00+00:00,94.70500183105469,94.73999786376953,94.69999694824219,94.7249984741211,381901
2026-06-30 19:00:00+00:00,94.66999816894531,94.7249984741211,94.66500091552734,94.69999694824219,235954
2026-06-30 19:15:00+00:00,94.6449966430664,94.66999816894531,94.62999725341797,94.66999816894531,255716
2026-06-30 19:30:00+00:00,94.64990234375,94.66000366210938,94.62000274658203,94.6449966430664,569951
2026-06-30 19:45:00+00:00,94.56999969482422,94.6500015258789,94.54499816894531,94.6449966430664,1011009
2026-07-01 13:30:00+00:00,94.05999755859375,94.06610107421875,93.99500274658203,94.04000091552734,906856
2026-07-01 13:45:00+00:00,94.0999984741211,94.125,94.06500244140625,94.06500244140625,337323
2026-07-01 14:00:00+00:00,94.18000030517578,94.19999694824219,94.0999984741211,94.11000061035156,717629
2026-07-01 14:15:00+00:00,94.15859985351562,94.19499969482422,94.13999938964844,94.18009948730469,495013
2026-07-01 14:30:00+00:00,94.13849639892578,94.19000244140625,94.13500213623047,94.15499877929688,160344
2026-07-01 14:45:00+00:00,94.1449966430664,94.15499877929688,94.12010192871094,94.13500213623047,167539
2026-07-01 15:00:00+00:00,94.1500015258789,94.16999816894531,94.12000274658203,94.13999938964844,222413
2026-07-01 15:15:00+00:00,94.1449966430664,94.16000366210938,94.12000274658203,94.1498031616211,358176
2026-07-01 15:30:00+00:00,94.1500015258789,94.16500091552734,94.12000274658203,94.1449966430664,200321
2026-07-01 15:45:00+00:00,94.15499877929688,94.17990112304688,94.1449966430664,94.15499877929688,126765
2026-07-01 16:00:00+00:00,94.16010284423828,94.18000030517578,94.13999938964844,94.15499877929688,143186
2026-07-01 16:15:00+00:00,94.1500015258789,94.16500091552734,94.12999725341797,94.16500091552734,368438
2026-07-01 16:30:00+00:00,94.12000274658203,94.16000366210938,94.11000061035156,94.1449966430664,113722
2026-07-01 16:45:00+00:00,94.08999633789062,94.13999938964844,94.08999633789062,94.11499786376953,138982
2026-07-01 17:00:00+00:00,94.12989807128906,94.12999725341797,94.08149719238281,94.08999633789062,123238
2026-07-01 17:15:00+00:00,94.09500122070312,94.12999725341797,94.08000183105469,94.125,119020
2026-07-01 17:30:00+00:00,94.12999725341797,94.12999725341797,94.08999633789062,94.0916976928711,121318
2026-07-01 17:45:00+00:00,94.125,94.1500015258789,94.12000274658203,94.13500213623047,182325
2026-07-01 18:00:00+00:00,94.11000061035156,94.13999938964844,94.11000061035156,94.12000274658203,146221
2026-07-01 18:15:00+00:00,94.08499908447266,94.11519622802734,94.08000183105469,94.11000061035156,211913
2026-07-01 18:30:00+00:00,94.05500030517578,94.08000183105469,94.04000091552734,94.08000183105469,223548
2026-07-01 18:45:00+00:00,94.06500244140625,94.06999969482422,94.04000091552734,94.05500030517578,367025
2026-07-01 19:00:00+00:00,94.06999969482422,94.06999969482422,94.05500030517578,94.06500244140625,269827
2026-07-01 19:15:00+00:00,94.03500366210938,94.05999755859375,94.0199966430664,94.05999755859375,217618
2026-07-01 19:30:00+00:00,94.04000091552734,94.05999755859375,94.0199966430664,94.04000091552734,269711
2026-07-01 19:45:00+00:00,94.03500366210938,94.05999755859375,94.02999877929688,94.04499816894531,659814
2026-07-02 13:30:00+00:00,94.13500213623047,94.16500091552734,94.08000183105469,94.08200073242188,630446
2026-07-02 13:45:00+00:00,94.08999633789062,94.1449966430664,94.08999633789062,94.13500213623047,320713
2026-07-02 14:00:00+00:00,94.09200286865234,94.10880279541016,94.06999969482422,94.08999633789062,405310
2026-07-02 14:15:00+00:00,94.12000274658203,94.12000274658203,94.04989624023438,94.09500122070312,336576
2026-07-02 14:30:00+00:00,94.13999938964844,94.14990234375,94.09020233154297,94.11499786376953,433892
2026-07-02 14:45:00+00:00,94.1801986694336,94.21499633789062,94.12999725341797,94.13999938964844,428816
2026-07-02 15:00:00+00:00,94.2249984741211,94.22899627685547,94.16999816894531,94.18000030517578,218074
2026-07-02 15:15:00+00:00,94.2384033203125,94.2490005493164,94.22000122070312,94.2249984741211,256922
2026-07-02 15:30:00+00:00,94.25499725341797,94.26000213623047,94.23500061035156,94.23500061035156,187989
2026-07-02 15:45:00+00:00,94.20999908447266,94.25990295410156,94.19999694824219,94.25499725341797,138338
2026-07-02 16:00:00+00:00,94.17500305175781,94.22000122070312,94.16000366210938,94.19999694824219,119131
2026-07-02 16:15:00+00:00,94.11499786376953,94.17500305175781,94.11000061035156,94.17500305175781,124936
2026-07-02 16:30:00+00:00,94.11499786376953,94.12999725341797,94.0999984741211,94.10990142822266,114590
2026-07-02 16:45:00+00:00,94.09500122070312,94.12000274658203,94.08000183105469,94.11499786376953,125161
2026-07-02 17:00:00+00:00,94.08999633789062,94.11000061035156,94.08499908447266,94.08999633789062,64000
2026-07-02 17:15:00+00:00,94.05500030517578,94.08999633789062,94.05000305175781,94.08499908447266,113093
2026-07-02 17:30:00+00:00,94.05000305175781,94.06999969482422,94.04000091552734,94.05500030517578,91148
2026-07-02 17:45:00+00:00,94.04499816894531,94.05999755859375,94.02999877929688,94.05500030517578,253530
2026-07-02 18:00:00+00:00,94.05500030517578,94.06999969482422,94.04010009765625,94.04989624023438,722678
2026-07-02 18:15:00+00:00,94.03009796142578,94.05999755859375,94.02999877929688,94.05999755859375,192272
2026-07-02 18:30:00+00:00,94.05000305175781,94.05000305175781,94.02999877929688,94.03050231933594,133475
2026-07-02 18:45:00+00:00,94.05999755859375,94.05999755859375,94.0427017211914,94.05000305175781,86237
2026-07-02 19:00:00+00:00,94.1050033569336,94.11000061035156,94.05500030517578,94.05999755859375,1076399
2026-07-02 19:15:00+00:00,94.125,94.12999725341797,94.11000061035156,94.11000061035156,269317
2026-07-02 19:30:00+00:00,94.13500213623047,94.1500015258789,94.12000274658203,94.125,159367
2026-07-02 19:45:00+00:00,94.13999938964844,94.16000366210938,94.12999725341797,94.13500213623047,291902
2026-07-06 13:30:00+00:00,94.12989807128906,94.16999816894531,94.11499786376953,94.12000274658203,812470
2026-07-06 13:45:00+00:00,94.09500122070312,94.13500213623047,94.09500122070312,94.125,109210
2026-07-06 14:00:00+00:00,94.0999984741211,94.12000274658203,94.08499908447266,94.08999633789062,192450
2026-07-06 14:15:00+00:00,94.06999969482422,94.0999984741211,94.06500244140625,94.0999984741211,276959
2026-07-06 14:30:00+00:00,94.04499816894531,94.08000183105469,94.0344009399414,94.07009887695312,159762
2026-07-06 14:45:00+00:00,94.06999969482422,94.06999969482422,94.02999877929688,94.04499816894531,99984
2026-07-06 15:00:00+00:00,94.08499908447266,94.08999633789062,94.05000305175781,94.05819702148438,48633
2026-07-06 15:15:00+00:00,94.06500244140625,94.08830261230469,94.06169891357422,94.08499908447266,57875
2026-07-06 15:30:00+00:00,94.0801010131836,94.08499908447266,94.05500030517578,94.06500244140625,40683
2026-07-06 15:45:00+00:00,94.06999969482422,94.08999633789062,94.06999969482422,94.08000183105469,51753
2026-07-06 16:00:00+00:00,94.06500244140625,94.06999969482422,94.0447998046875,94.060302734375,116696
2026-07-06 16:15:00+00:00,94.08999633789062,94.09500122070312,94.06009674072266,94.06430053710938,122710
2026-07-06 16:30:00+00:00,94.0801010131836,94.09500122070312,94.0739974975586,94.09400177001953,73951
2026-07-06 16:45:00+00:00,94.09159851074219,94.1050033569336,94.07360076904297,94.08499908447266,80610
2026-07-06 17:00:00+00:00,94.1050033569336,94.1050033569336,94.08499908447266,94.09010314941406,110986
2026-07-06 17:15:00+00:00,94.1050033569336,94.11810302734375,94.0999984741211,94.0999984741211,73244
2026-07-06 17:30:00+00:00,94.09500122070312,94.10970306396484,94.08999633789062,94.10250091552734,86402
2026-07-06 17:45:00+00:00,94.0999984741211,94.1072998046875,94.08000183105469,94.08999633789062,119441
2026-07-06 18:00:00+00:00,94.11499786376953,94.12000274658203,94.0999984741211,94.0999984741211,104075
2026-07-06 18:15:00+00:00,94.1050033569336,94.11969757080078,94.0999984741211,94.11499786376953,89051
2026-07-06 18:30:00+00:00,94.11499786376953,94.12000274658203,94.10179901123047,94.1050033569336,65275
2026-07-06 18:45:00+00:00,94.125,94.12999725341797,94.11000061035156,94.11499786376953,95859
2026-07-06 19:00:00+00:00,94.125,94.13990020751953,94.11000061035156,94.125,151681
2026-07-06 19:15:00+00:00,94.15499877929688,94.16000366210938,94.12010192871094,94.125,97661
2026-07-06 19:30:00+00:00,94.16999816894531,94.16999816894531,94.1500015258789,94.15499877929688,144694
2026-07-06 19:45:00+00:00,94.18499755859375,94.19000244140625,94.16950225830078,94.16999816894531,238445
2026-07-07 13:30:00+00:00,94.01499938964844,94.0199966430664,93.97000122070312,93.97000122070312,455553
2026-07-07 13:45:00+00:00,93.94000244140625,94.0199966430664,93.94000244140625,94.01000213623047,112816
2026-07-07 14:00:00+00:00,93.8949966430664,93.94819641113281,93.85220336914062,93.93499755859375,297199
2026-07-07 14:15:00+00:00,93.91500091552734,93.92990112304688,93.9000015258789,93.9000015258789,66429
2026-07-07 14:30:00+00:00,93.93000030517578,93.94000244140625,93.9135971069336,93.91999816894531,101940
2026-07-07 14:45:00+00:00,93.91999816894531,93.95999908447266,93.91999816894531,93.93000030517578,75969
2026-07-07 15:00:00+00:00,93.90499877929688,93.939697265625,93.9000015258789,93.91999816894531,321122
2026-07-07 15:15:00+00:00,93.92500305175781,93.93000030517578,93.9010009765625,93.91000366210938,151425
2026-07-07 15:30:00+00:00,93.9000015258789,93.94000244140625,93.9000015258789,93.92500305175781,96002
2026-07-07 15:45:00+00:00,93.8949966430664,93.90499877929688,93.87000274658203,93.90499877929688,191002
2026-07-07 16:00:00+00:00,93.8949966430664,93.90989685058594,93.88999938964844,93.8949966430664,57905
2026-07-07 16:15:00+00:00,93.8550033569336,93.9000015258789,93.84500122070312,93.8949966430664,84524
2026-07-07 16:30:00+00:00,93.86000061035156,93.87000274658203,93.8499984741211,93.86000061035156,98162
2026-07-07 16:45:00+00:00,93.8550033569336,93.86000061035156,93.83999633789062,93.8499984741211,133879
2026-07-07 17:00:00+00:00,93.86499786376953,93.87999725341797,93.84500122070312,93.8550033569336,166888
2026-07-07 17:15:00+00:00,93.86000061035156,93.86990356445312,93.83999633789062,93.86990356445312,66290
2026-07-07 17:30:00+00:00,93.875,93.87999725341797,93.8550033569336,93.8550033569336,69364
2026-07-07 17:45:00+00:00,93.87000274658203,93.87999725341797,93.86000061035156,93.875,92568
2026-07-07 18:00:00+00:00,93.84500122070312,93.87000274658203,93.83999633789062,93.87000274658203,319334
2026-07-07 18:15:00+00:00,93.8550033569336,93.86000061035156,93.83999633789062,93.84500122070312,133804
2026-07-07 18:30:00+00:00,93.8550033569336,93.86499786376953,93.83999633789062,93.8499984741211,256839
2026-07-07 18:45:00+00:00,93.80500030517578,93.86650085449219,93.78009796142578,93.85250091552734,230110
2026-07-07 19:00:00+00:00,93.73500061035156,93.80500030517578,93.7302017211914,93.80500030517578,284524
2026-07-07 19:15:00+00:00,93.7301025390625,93.73999786376953,93.68499755859375,93.7300033569336,296944
2026-07-07 19:30:00+00:00,93.75,93.77999877929688,93.7300033569336,93.73500061035156,547303
2026-07-07 19:45:00+00:00,93.69999694824219,93.75990295410156,93.69999694824219,93.75640106201172,561940
2026-07-08 13:30:00+00:00,93.52989959716797,93.55000305175781,93.51499938964844,93.52999877929688,385969
2026-07-08 13:45:00+00:00,93.45999908447266,93.54000091552734,93.45500183105469,93.52989959716797,130069
2026-07-08 14:00:00+00:00,93.45169830322266,93.4800033569336,93.45010375976562,93.47000122070312,180951
2026-07-08 14:15:00+00:00,93.43499755859375,93.46499633789062,93.42009735107422,93.45500183105469,95906
2026-07-08 14:30:00+00:00,93.4384994506836,93.44999694824219,93.38999938964844,93.43000030517578,192980
2026-07-08 14:45:00+00:00,93.40010070800781,93.44000244140625,93.40010070800781,93.4364013671875,83477
2026-07-08 15:00:00+00:00,93.37000274658203,93.4000015258789,93.36499786376953,93.4000015258789,102273
2026-07-08 15:15:00+00:00,93.375,93.40499877929688,93.36170196533203,93.36990356445312,91035
2026-07-08 15:30:00+00:00,93.38999938964844,93.3949966430664,93.3552017211914,93.375,109564
2026-07-08 15:45:00+00:00,93.38009643554688,93.4000015258789,93.375,93.38999938964844,74911
2026-07-08 16:00:00+00:00,93.41500091552734,93.41500091552734,93.375,93.37999725341797,144995
2026-07-08 16:15:00+00:00,93.41999816894531,93.41999816894531,93.3949966430664,93.4000015258789,131933
2026-07-08 16:30:00+00:00,93.44979858398438,93.47000122070312,93.41000366210938,93.41500091552734,353528
2026-07-08 16:45:00+00:00,93.43499755859375,93.47000122070312,93.43499755859375,93.44999694824219,139837
2026-07-08 17:00:00+00:00,93.48500061035156,93.48999786376953,93.43000030517578,93.44000244140625,116269
2026-07-08 17:15:00+00:00,93.49500274658203,93.5,93.4800033569336,93.4800033569336,53029
2026-07-08 17:30:00+00:00,93.49500274658203,93.5199966430664,93.49009704589844,93.5,79891
2026-07-08 17:45:00+00:00,93.4999008178711,93.50499725341797,93.4800033569336,93.49500274658203,223113
2026-07-08 18:00:00+00:00,93.54499816894531,93.55000305175781,93.4800033569336,93.49500274658203,117610
2026-07-08 18:15:00+00:00,93.54560089111328,93.55000305175781,93.52369689941406,93.54499816894531,82322
2026-07-08 18:30:00+00:00,93.54499816894531,93.55000305175781,93.52999877929688,93.54190063476562,72383
2026-07-08 18:45:00+00:00,93.55999755859375,93.56999969482422,93.54499816894531,93.55000305175781,174716
2026-07-08 19:00:00+00:00,93.58499908447266,93.58999633789062,93.55010223388672,93.55010223388672,526443
