Datetime,Close,High,Low,Open,Volume
2026-07-08 19:00:00+00:00,93.57499694824219,93.58999633789062,93.55010223388672,93.55010223388672,677446
2026-07-08 19:30:00+00:00,93.52999877929688,93.58000183105469,93.4800033569336,93.57499694824219,784198
2026-07-09 13:30:00+00:00,93.625,93.63980102539062,93.58999633789062,93.5999984741211,306137
2026-07-09 14:00:00+00:00,93.625,93.66999816894531,93.61920166015625,93.625,155448
2026-07-09 14:30:00+00:00,93.66999816894531,93.68000030517578,93.625,93.625,276035
2026-07-09 15:00:00+00:00,93.69999694824219,93.70999908447266,93.66999816894531,93.67769622802734,146612
2026-07-09 15:30:00+00:00,93.7249984741211,93.73829650878906,93.69000244140625,93.70500183105469,175127
2026-07-09 16:00:00+00:00,93.7499008178711,93.75,93.70999908447266,93.7300033569336,135316
2026-07-09 16:30:00+00:00,93.74859619140625,93.7699966430664,93.73500061035156,93.74500274658203,182081
2026-07-09 17:00:00+00:00,93.82499694824219,93.83499908447266,93.75,93.7500991821289,265538
2026-07-09 17:30:00+00:00,93.83499908447266,93.84660339355469,93.80000305175781,93.82499694824219,190871
2026-07-09 18:00:00+00:00,93.76499938964844,93.83999633789062,93.7615966796875,93.83999633789062,113586
2026-07-09 18:30:00+00:00,93.77999877929688,93.80000305175781,93.75499725341797,93.7699966430664,199551
2026-07-09 19:00:00+00:00,93.7699966430664,93.80000305175781,93.76000213623047,93.77999877929688,227363
2026-07-09 19:30:00+00:00,93.70999908447266,93.7699966430664,93.70500183105469,93.76950073242188,548123
2026-07-10 13:30:00+00:00,93.71499633789062,93.77799987792969,93.70999908447266,93.73999786376953,289124
2026-07-10 14:00:00+00:00,93.7249984741211,93.73999786376953,93.69000244140625,93.71499633789062,147089
2026-07-10 14:30:00+00:00,93.6449966430664,93.74500274658203,93.58999633789062,93.7300033569336,814818
2026-07-10 15:00:00+00:00,93.76000213623047,93.7699966430664,93.65499877929688,93.65899658203125,731792
2026-07-10 15:30:00+00:00,93.75499725341797,93.7750015258789,93.75,93.76499938964844,148763
2026-07-10 16:00:00+00:00,93.71499633789062,93.75,93.69989776611328,93.75,197954
2026-07-10 16:30:00+00:00,93.6449966430664,93.71600341796875,93.6449966430664,93.71499633789062,190299
2026-07-10 17:00:00+00:00,93.62989807128906,93.6500015258789,93.62000274658203,93.6449966430664,820865
2026-07-10 17:30:00+00:00,93.61499786376953,93.63999938964844,93.6050033569336,93.62999725341797,108203
2026-07-10 18:00:00+00:00,93.5999984741211,93.625,93.59159851074219,93.61499786376953,623839
2026-07-10 18:30:00+00:00,93.60990142822266,93.62000274658203,93.58499908447266,93.6050033569336,146192
2026-07-10 19:00:00+00:00,93.63030242919922,93.63999938964844,93.60459899902344,93.60459899902344,497873
2026-07-10 19:30:00+00:00,93.6449966430664,93.66000366210938,93.62999725341797,93.6322021484375,1422876
2026-07-13 13:30:00+00:00,93.48500061035156,93.5199966430664,93.46499633789062,93.5,293469
2026-07-13 14:00:00+00:00,93.44499969482422,93.50499725341797,93.36000061035156,93.48999786376953,576495
2026-07-13 14:30:00+00:00,93.41999816894531,93.44989776611328,93.4000015258789,93.44029998779297,116060
2026-07-13 15:00:00+00:00,93.42009735107422,93.43000030517578,93.37999725341797,93.43000030517578,702673
2026-07-13 15:30:00+00:00,93.42500305175781,93.43000030517578,93.38999938964844,93.41840362548828,573280
2026-07-13 16:00:00+00:00,93.31500244140625,93.42500305175781,93.30000305175781,93.42500305175781,340161
2026-07-13 16:30:00+00:00,93.29199981689453,93.3499984741211,93.2699966430664,93.31099700927734,338651
2026-07-13 17:00:00+00:00,93.3218994140625,93.33000183105469,93.27999877929688,93.29499816894531,218387
2026-07-13 17:30:00+00:00,93.28179931640625,93.33000183105469,93.27999877929688,93.32160186767578,210483
2026-07-13 18:00:00+00:00,93.28500366210938,93.29000091552734,93.26100158691406,93.28500366210938,208273
2026-07-13 18:30:00+00:00,93.31999969482422,93.31999969482422,93.2699966430664,93.27999877929688,221928
2026-07-13 19:00:00+00:00,93.30999755859375,93.3550033569336,93.30000305175781,93.31999969482422,295016
2026-07-13 19:30:00+00:00,93.28500366210938,93.30999755859375,93.27999877929688,93.30500030517578,447126
2026-07-14 13:30:00+00:00,93.625,93.65570068359375,93.52999877929688,93.5999984741211,390344
2026-07-14 14:00:00+00:00,93.62999725341797,93.6709976196289,93.56999969482422,93.62989807128906,349610
2026-07-14 14:30:00+00:00,93.62969970703125,93.78500366210938,93.61499786376953,93.62169647216797,700993
2026-07-14 15:00:00+00:00,93.71499633789062,93.73500061035156,93.58999633789062,93.61000061035156,336542
2026-07-14 15:30:00+00:00,93.50990295410156,93.71499633789062,93.48999786376953,93.70999908447266,526235
2026-07-14 16:00:00+00:00,93.5166015625,93.52999877929688,93.45999908447266,93.5199966430664,205435
2026-07-14 16:30:00+00:00,93.54499816894531,93.55000305175781,93.51000213623047,93.51959991455078,244700
2026-07-14 17:00:00+00:00,93.55500030517578,93.5551986694336,93.5,93.54499816894531,270604
2026-07-14 17:30:00+00:00,93.52999877929688,93.56500244140625,93.52999877929688,93.55020141601562,259016
2026-07-14 18:00:00+00:00,93.53980255126953,93.56500244140625,93.5199966430664,93.5250015258789,123163
2026-07-14 18:30:00+00:00,93.5199966430664,93.52999877929688,93.45999908447266,93.52999877929688,397943
2026-07-14 19:00:00+00:00,93.58999633789062,93.58999633789062,93.51190185546875,93.51190185546875,311833
2026-07-14 19:30:00+00:00,93.52999877929688,93.59839630126953,93.52999877929688,93.58499908447266,716097
2026-07-15 13:30:00+00:00,93.72000122070312,93.76499938964844,93.63999938964844,93.63999938964844,461944
2026-07-15 14:00:00+00:00,93.7300033569336,93.74500274658203,93.69499969482422,93.72010040283203,442245
2026-07-15 14:30:00+00:00,93.7699966430664,93.78500366210938,93.7219009399414,93.7300033569336,428506
2026-07-15 15:00:00+00:00,93.77999877929688,93.77999877929688,93.70999908447266,93.7699966430664,151178
2026-07-15 15:30:00+00:00,93.77999877929688,93.80500030517578,93.7699966430664,93.7750015258789,389248
2026-07-15 16:00:00+00:00,93.78399658203125,93.80809783935547,93.76000213623047,93.7750015258789,273171
2026-07-15 16:30:00+00:00,93.7699966430664,93.84500122070312,93.76000213623047,93.77999877929688,746145
2026-07-15 17:00:00+00:00,93.81500244140625,93.81500244140625,93.76499938964844,93.76499938964844,763653
2026-07-15 17:30:00+00:00,93.8550033569336,93.87000274658203,93.80500030517578,93.81500244140625,450441
2026-07-15 18:00:00+00:00,93.83499908447266,93.8499984741211,93.82389831542969,93.8499984741211,335321
2026-07-15 18:30:00+00:00,93.8364028930664,93.8499984741211,93.82499694824219,93.8301010131836,435743
2026-07-15 19:00:00+00:00,93.83999633789062,93.86000061035156,93.82160186767578,93.83000183105469,651308
2026-07-15 19:30:00+00:00,93.7750015258789,93.85639953613281,93.7699966430664,93.84500122070312,819463
2026-07-16 13:30:00+00:00,93.58000183105469,93.5999984741211,93.55000305175781,93.58000183105469,1331008
2026-07-16 14:00:00+00:00,93.59500122070312,93.62999725341797,93.58000183105469,93.58499908447266,412352
2026-07-16 14:30:00+00:00,93.57499694824219,93.5999984741211,93.54290008544922,93.59989929199219,272998
2026-07-16 15:00:00+00:00,93.6449966430664,93.6500015258789,93.55000305175781,93.56500244140625,132513
2026-07-16 15:30:00+00:00,93.65160369873047,93.68499755859375,93.63999938964844,93.63999938964844,115766
2026-07-16 16:00:00+00:00,93.5999984741211,93.77999877929688,93.58000183105469,93.65499877929688,118961
2026-07-16 16:30:00+00:00,93.64990234375,93.65229797363281,93.60160064697266,93.60359954833984,112437
2026-07-16 17:00:00+00:00,93.6541976928711,93.66000366210938,93.63410186767578,93.65499877929688,201541
2026-07-16 17:30:00+00:00,93.70500183105469,93.72630310058594,93.66000366210938,93.66500091552734,248128
2026-07-16 18:00:00+00:00,93.71499633789062,93.75,93.69999694824219,93.70500183105469,230032
2026-07-16 18:30:00+00:00,93.69499969482422,93.72000122070312,93.68499755859375,93.71499633789062,348363
2026-07-16 19:00:00+00:00,93.72000122070312,93.72000122070312,93.69499969482422,93.69499969482422,377188
2026-07-16 19:30:00+00:00,93.71499633789062,93.7300033569336,93.69180297851562,93.72000122070312,732791
2026-07-17 13:30:00+00:00,94.02999877929688,94.09500122070312,93.95999908447266,93.95999908447266,2288118
2026-07-17 14:00:00+00:00,93.97000122070312,94.05000305175781,93.97000122070312,94.03500366210938,289557
2026-07-17 14:30:00+00:00,93.99500274658203,94.0,93.96009826660156,93.97029876708984,111615
2026-07-17 15:00:00+00:00,93.94499969482422,94.01799774169922,93.94000244140625,94.00499725341797,147669
2026-07-17 15:30:00+00:00,93.91500091552734,93.9583969116211,93.90180206298828,93.95169830322266,723372
2026-07-17 16:00:00+00:00,93.87999725341797,93.91500091552734,93.81999969482422,93.91500091552734,670518
2026-07-17 16:30:00+00:00,93.8550033569336,93.87789916992188,93.8499984741211,93.875,135247
2026-07-17 17:00:00+00:00,93.84500122070312,93.86000061035156,93.81999969482422,93.8550033569336,156025
2026-07-17 17:30:00+00:00,93.86499786376953,93.87000274658203,93.83999633789062,93.84500122070312,385708
2026-07-17 18:00:00+00:00,93.90499877929688,93.91500091552734,93.85009765625,93.86499786376953,119198
2026-07-17 18:30:00+00:00,93.87000274658203,93.9197998046875,93.87000274658203,93.90899658203125,108600
2026-07-17 19:00:00+00:00,93.84500122070312,93.87999725341797,93.83000183105469,93.87000274658203,225277
2026-07-17 19:30:00+00:00,93.83000183105469,93.86000061035156,93.81999969482422,93.8550033569336,1137745
2026-07-20 13:30:00+00:00,93.66999816894531,93.756103515625,93.66999816894531,93.73999786376953,370971
2026-07-20 14:00:00+00:00,93.63829803466797,93.66999816894531,93.61000061035156,93.6500015258789,287176
2026-07-20 14:30:00+00:00,93.63500213623047,93.66819763183594,93.62000274658203,93.63990020751953,201316
2026-07-20 15:00:00+00:00,93.58989715576172,93.6449966430664,93.58180236816406,93.62999725341797,326060
2026-07-20 15:30:00+00:00,93.5541000366211,93.5958023071289,93.52999877929688,93.58499908447266,119235
2026-07-20 16:00:00+00:00,93.51000213623047,93.55999755859375,93.48999786376953,93.55989837646484,185755
2026-07-20 16:30:00+00:00,93.4749984741211,93.5199966430664,93.44499969482422,93.51000213623047,401752
2026-07-20 17:00:00+00:00,93.49500274658203,93.5,93.45999908447266,93.47979736328125,176638
2026-07-20 17:30:00+00:00,93.51000213623047,93.51000213623047,93.4800033569336,93.49500274658203,187376
2026-07-20 18:00:00+00:00,93.5250015258789,93.52989959716797,93.5000991821289,93.50499725341797,209474
2026-07-20 18:30:00+00:00,93.51000213623047,93.52999877929688,93.5000991821289,93.52010345458984,124769
2026-07-20 19:00:00+00:00,93.56500244140625,93.57499694824219,93.51010131835938,93.5199966430664,386962
2026-07-20 19:30:00+00:00,93.54499816894531,93.56999969482422,93.52999877929688,93.56430053710938,502743
2026-07-21 13:30:00+00:00,93.30999755859375,93.41000366210938,93.25499725341797,93.4000015258789,405790
2026-07-21 14:00:00+00:00,93.33499908447266,93.37000274658203,93.30010223388672,93.30500030517578,143521
2026-07-21 14:30:00+00:00,93.34500122070312,93.38500213623047,93.3134994506836,93.33480072021484,155895
2026-07-21 15:00:00+00:00,93.38500213623047,93.41500091552734,93.33999633789062,93.3499984741211,196878
2026-07-21 15:30:00+00:00,93.33499908447266,93.38999938964844,93.32499694824219,93.37999725341797,160126
2026-07-21 16:00:00+00:00,93.3219985961914,93.3499984741211,93.31009674072266,93.33489990234375,110810
2026-07-21 16:30:00+00:00,93.32009887695312,93.3499984741211,93.29499816894531,93.32499694824219,108880
2026-07-21 17:00:00+00:00,93.3333969116211,93.33999633789062,93.31390380859375,93.33000183105469,109315
2026-07-21 17:30:00+00:00,93.30500030517578,93.33999633789062,93.29000091552734,93.33999633789062,105643
2026-07-21 18:00:00+00:00,93.30999755859375,93.3102035522461,93.28500366210938,93.30500030517578,92814
2026-07-21 18:30:00+00:00,93.33000183105469,93.33000183105469,93.28009796142578,93.30500030517578,159178
2026-07-21 19:00:00+00:00,93.3218994140625,93.3499984741211,93.29499816894531,93.32499694824219,243916
2026-07-21 19:30:00+00:00,93.31500244140625,93.33000183105469,93.30500030517578,93.32499694824219,554039
2026-07-22 13:30:00+00:00,93.23999786376953,93.28600311279297,93.22000122070312,93.27999877929688,511378
2026-07-22 14:00:00+00:00,93.11499786376953,93.25,93.11000061035156,93.24829864501953,289327
2026-07-22 14:30:00+00:00,93.1500015258789,93.16000366210938,93.10859680175781,93.11499786376953,195743
2026-07-22 15:00:00+00:00,93.15499877929688,93.16500091552734,93.13179779052734,93.15499877929688,189759
2026-07-22 15:30:00+00:00,93.20549774169922,93.2396011352539,93.15010070800781,93.15499877929688,137762
2026-07-22 16:00:00+00:00,93.15499877929688,93.22000122070312,93.13999938964844,93.20500183105469,241842
2026-07-22 16:30:00+00:00,93.18499755859375,93.19999694824219,93.15440368652344,93.15499877929688,101248
2026-07-22 17:00:00+00:00,93.15989685058594,93.20989990234375,93.13999938964844,93.18499755859375,167908
2026-07-22 17:30:00+00:00,93.1449966430664,93.16000366210938,93.12999725341797,93.15029907226562,198506
2026-07-22 18:00:00+00:00,93.1520004272461,93.15499877929688,93.12999725341797,93.13999938964844,97790
2026-07-22 18:30:00+00:00,93.13999938964844,93.16000366210938,93.13999938964844,93.15499877929688,217640
2026-07-22 19:00:00+00:00,93.09500122070312,93.13970184326172,93.08000183105469,93.13009643554688,261609
2026-07-22 19:30:00+00:00,93.09500122070312,93.11000061035156,93.08000183105469,93.08999633789062,623490
2026-07-23 13:30:00+00:00,92.80500030517578,92.84989929199219,92.80000305175781,92.80999755859375,528130
2026-07-23 14:00:00+00:00,92.80999755859375,92.83999633789062,92.76190185546875,92.80500030517578,472305
2026-07-23 14:30:00+00:00,92.79000091552734,92.83999633789062,92.76499938964844,92.80500030517578,646567
2026-07-23 15:00:00+00:00,92.81999969482422,92.83000183105469,92.77999877929688,92.79979705810547,606945
2026-07-23 15:30:00+00:00,92.86499786376953,92.86650085449219,92.78500366210938,92.80999755859375,298729
2026-07-23 16:00:00+00:00,92.87999725341797,92.87999725341797,92.83499908447266,92.87000274658203,361378
2026-07-23 16:30:00+00:00,92.8949966430664,92.9000015258789,92.875,92.88500213623047,187448
2026-07-23 17:00:00+00:00,92.87000274658203,92.9000015258789,92.84500122070312,92.8949966430664,156347
2026-07-23 17:30:00+00:00,92.81169891357422,92.87000274658203,92.80999755859375,92.86499786376953,129917
2026-07-23 18:00:00+00:00,92.86499786376953,92.86499786376953,92.81500244140625,92.81500244140625,126406
2026-07-23 18:30:00+00:00,92.83499908447266,92.8865966796875,92.81999969482422,92.86499786376953,194257
2026-07-23 19:00:00+00:00,92.84500122070312,92.8550033569336,92.81999969482422,92.83999633789062,255838
2026-07-23 19:30:00+00:00,92.8550033569336,92.87999725341797,92.83999633789062,92.84950256347656,730868
2026-07-24 13:30:00+00:00,93.08999633789062,93.08999633789062,92.94000244140625,92.97000122070312,576805
2026-07-24 14:00:00+00:00,93.11499786376953,93.12200164794922,93.08000183105469,93.08999633789062,280143
2026-07-24 14:30:00+00:00,93.05999755859375,93.12000274658203,93.05180358886719,93.11000061035156,263195
2026-07-24 15:00:00+00:00,93.19000244140625,93.20999908447266,93.05500030517578,93.05999755859375,531725
2026-07-24 15:30:00+00:00,93.17500305175781,93.21749877929688,93.16500091552734,93.19000244140625,184215
2026-07-24 16:00:00+00:00,93.18000030517578,93.19999694824219,93.16000366210938,93.17500305175781,168491
2026-07-24 16:30:00+00:00,93.12000274658203,93.18000030517578,93.12000274658203,93.18000030517578,210706
2026-07-24 17:00:00+00:00,93.06500244140625,93.12999725341797,93.05999755859375,93.125,229735
2026-07-24 17:30:00+00:00,93.04499816894531,93.06999969482422,93.0199966430664,93.06500244140625,227742
2026-07-24 18:00:00+00:00,93.04499816894531,93.05999755859375,93.03160095214844,93.05000305175781,284531
2026-07-24 18:30:00+00:00,93.04000091552734,93.05000305175781,93.01000213623047,93.04750061035156,554230
2026-07-24 19:00:00+00:00,93.04499816894531,93.05999755859375,93.04000091552734,93.04000091552734,243634
2026-07-24 19:30:00+00:00,93.0250015258789,93.05999755859375,93.0199966430664,93.04660034179688,1100523
2026-07-27 13:30:00+00:00,93.1500015258789,93.25,93.1500015258789,93.20500183105469,357543
2026-07-27 14:00:00+00:00,93.18000030517578,93.23999786376953,93.13500213623047,93.13500213623047,123611
2026-07-27 14:30:00+00:00,93.18000030517578,93.22989654541016,93.15499877929688,93.18000030517578,244964
2026-07-27 15:00:00+00:00,93.2780990600586,93.29000091552734,93.16999816894531,93.18000030517578,123488
2026-07-27 15:30:00+00:00,93.260498046875,93.29000091552734,93.26010131835938,93.2750015258789,265345
2026-07-27 16:00:00+00:00,93.31999969482422,93.32499694824219,93.24199676513672,93.26499938964844,173531
2026-07-27 16:30:00+00:00,93.2750015258789,93.3499984741211,93.26499938964844,93.31500244140625,171545
2026-07-27 17:00:00+00:00,93.25499725341797,93.28500366210938,93.23999786376953,93.2760009765625,276340
2026-07-27 17:30:00+00:00,93.25,93.27510070800781,93.22000122070312,93.25199890136719,431016
2026-07-27 18:00:00+00:00,93.26499938964844,93.27649688720703,93.25,93.25499725341797,108071
2026-07-27 18:30:00+00:00,93.29499816894531,93.30000305175781,93.25,93.26499938964844,470456
2026-07-27 19:00:00+00:00,93.26499938964844,93.29499816894531,93.25,93.29499816894531,240005
2026-07-27 19:30:00+00:00,93.26000213623047,93.30999755859375,93.26000213623047,93.26499938964844,630756
2026-07-28 13:30:00+00:00,93.45010375976562,93.4749984741211,93.37000274658203,93.37999725341797,307192
2026-07-28 14:00:00+00:00,93.44940185546875,93.49009704589844,93.44000244140625,93.4614028930664,261532
2026-07-28 14:30:00+00:00,93.45159912109375,93.4749984741211,93.44010162353516,93.44999694824219,151156
2026-07-28 15:00:00+00:00,93.61209869384766,93.63500213623047,93.45960235595703,93.45999908447266,329386
2026-07-28 15:30:00+00:00,93.6449966430664,93.64810180664062,93.59030151367188,93.61000061035156,173963
2026-07-28 16:00:00+00:00,93.64219665527344,93.66000366210938,93.62000274658203,93.6449966430664,99651
2026-07-28 16:30:00+00:00,93.58499908447266,93.63990020751953,93.56999969482422,93.625,279285
2026-07-28 17:00:00+00:00,93.55500030517578,93.60759735107422,93.55000305175781,93.58049774169922,194829
2026-07-28 17:30:00+00:00,93.55500030517578,93.56999969482422,93.54000091552734,93.55500030517578,83939
2026-07-28 18:00:00+00:00,93.54499816894531,93.55999755859375,93.54000091552734,93.5530014038086,171630
2026-07-28 18:30:00+00:00,93.53500366210938,93.55000305175781,93.52999877929688,93.54499816894531,85649
2026-07-28 19:00:00+00:00,93.54000091552734,93.56999969482422,93.53500366210938,93.53500366210938,124130
2026-07-28 19:30:00+00:00,93.55999755859375,93.55999755859375,93.52999877929688,93.54499816894531,585427
2026-07-29 13:30:00+00:00,93.40499877929688,93.41999816894531,93.38009643554688,93.4000015258789,258847
2026-07-29 14:00:00+00:00,93.38500213623047,93.41999816894531,93.37000274658203,93.40249633789062,213017
2026-07-29 14:30:00+00:00,93.28009796142578,93.37999725341797,93.28009796142578,93.37999725341797,153744
2026-07-29 15:00:00+00:00,93.30500030517578,93.34500122070312,93.28500366210938,93.29000091552734,178353
2026-07-29 15:30:00+00:00,93.25910186767578,93.31990051269531,93.25,93.30500030517578,115716
2026-07-29 16:00:00+00:00,93.2300033569336,93.26000213623047,93.19999694824219,93.26000213623047,190621
2026-07-29 16:30:00+00:00,93.23500061035156,93.24909973144531,93.22000122070312,93.2300033569336,381136
2026-07-29 17:00:00+00:00,93.25499725341797,93.25910186767578,93.2249984741211,93.23500061035156,262515
2026-07-29 17:30:00+00:00,93.31999969482422,93.33000183105469,93.25499725341797,93.25499725341797,220749
2026-07-29 18:00:00+00:00,93.34500122070312,93.47000122070312,93.2750015258789,93.31999969482422,993933
2026-07-29 18:30:00+00:00,93.46980285644531,93.52999877929688,93.25,93.3550033569336,450921
2026-07-29 19:00:00+00:00,93.22000122070312,93.51000213623047,93.22000122070312,93.47000122070312,675346
2026-07-29 19:30:00+00:00,93.16000366210938,93.26000213623047,93.16000366210938,93.2249984741211,1060678
2026-07-30 13:30:00+00:00,93.2249984741211,93.31500244140625,93.19999694824219,93.23999786376953,815785
2026-07-30 14:00:00+00:00,93.27999877929688,93.29910278320312,93.19999694824219,93.22000122070312,398932
2026-07-30 14:30:00+00:00,93.19000244140625,93.28500366210938,93.1708984375,93.2699966430664,221274
2026-07-30 15:00:00+00:00,93.19999694824219,93.20899963378906,93.11499786376953,93.19000244140625,270488
2026-07-30 15:30:00+00:00,93.26000213623047,93.26000213623047,93.19000244140625,93.19499969482422,143994
2026-07-30 16:00:00+00:00,93.27989959716797,93.28500366210938,93.23090362548828,93.26969909667969,129032
2026-07-30 16:30:00+00:00,93.2750015258789,93.27999877929688,93.25,93.27999877929688,76485
2026-07-30 17:00:00+00:00,93.2249984741211,93.2699966430664,93.22000122070312,93.2699966430664,120613
2026-07-30 17:30:00+00:00,93.19499969482422,93.24909973144531,93.18499755859375,93.22010040283203,205198
2026-07-30 18:00:00+00:00,93.21440124511719,93.21990203857422,93.17500305175781,93.19000244140625,369765
2026-07-30 18:30:00+00:00,93.23500061035156,93.23909759521484,93.20999908447266,93.21499633789062,181245
2026-07-30 19:00:00+00:00,93.18990325927734,93.26000213623047,93.18000030517578,93.23999786376953,234957
2026-07-30 19:30:00+00:00,93.21199798583984,93.22989654541016,93.18000030517578,93.18499755859375,493959
2026-07-31 13:30:00+00:00,92.80000305175781,92.9800033569336,92.7750015258789,92.97000122070312,1056232
2026-07-31 14:00:00+00:00,92.875,92.88999938964844,92.79499816894531,92.79499816894531,421243
2026-07-31 14:30:00+00:00,92.82499694824219,92.88500213623047,92.81500244140625,92.88500213623047,271062
2026-07-31 15:00:00+00:00,92.80000305175781,92.86499786376953,92.78079986572266,92.8207015991211,326466
2026-07-31 15:30:00+00:00,92.80000305175781,92.80999755859375,92.78109741210938,92.80000305175781,640280
2026-07-31 16:00:00+00:00,92.7750015258789,92.81990051269531,92.76000213623047,92.79000091552734,650425
2026-07-31 16:30:00+00:00,92.79399871826172,92.80000305175781,92.7699966430664,92.77069854736328,1236628
2026-07-31 17:00:00+00:00,92.78910064697266,92.80000305175781,92.7750015258789,92.79499816894531,408705
2026-07-31 17:30:00+00:00,92.75499725341797,92.79000091552734,92.7300033569336,92.78500366210938,318768
2026-07-31 18:00:00+00:00,92.76499938964844,92.7699966430664,92.7300033569336,92.76000213623047,267287
2026-07-31 18:30:00+00:00,92.74500274658203,92.7699966430664,92.7300033569336,92.76499938964844,301119
2026-07-31 19:00:00+00:00,92.79499816894531,92.80000305175781,92.7311019897461,92.74500274658203,525022
2026-07-31 19:30:00+00:00,92.95500183105469,92.95999908447266,92.78109741210938,92.79049682617188,1565706
2026-08-03 13:30:00+00:00,92.76000213623047,92.80999755859375,92.75499725341797,92.77999877929688,755117
2026-08-03 14:00:00+00:00,92.83499908447266,92.83999633789062,92.69000244140625,92.76000213623047,333336
2026-08-03 14:30:00+00:00,92.81500244140625,92.83999633789062,92.80500030517578,92.83989715576172,292019
2026-08-03 15:00:00+00:00,92.78500366210938,92.8291015625,92.7699966430664,92.81500244140625,846604
2026-08-03 15:30:00+00:00,92.79499816894531,92.87000274658203,92.78009796142578,92.78079986572266,310519
2026-08-03 16:00:00+00:00,92.80500030517578,92.80999755859375,92.7750015258789,92.79000091552734,200004
2026-08-03 16:30:00+00:00,92.79000091552734,92.80999755859375,92.76499938964844,92.80439758300781,356174
2026-08-03 17:00:00+00:00,92.80899810791016,92.80989837646484,92.78009796142578,92.79000091552734,175745
2026-08-03 17:30:00+00:00,92.79499816894531,92.81999969482422,92.78500366210938,92.80500030517578,187355
2026-08-03 18:00:00+00:00,92.80500030517578,92.84500122070312,92.79000091552734,92.79499816894531,208868
2026-08-03 18:30:00+00:00,92.82499694824219,92.83989715576172,92.79499816894531,92.80229949951172,370176
2026-08-03 19:00:00+00:00,92.81009674072266,92.83999633789062,92.80999755859375,92.82969665527344,343082
2026-08-03 19:30:00+00:00,92.81500244140625,92.81999969482422,92.79000091552734,92.81500244140625,574627
2026-08-04 13:30:00+00:00,93.16500091552734,93.18499755859375,93.13999938964844,93.1500015258789,546917
2026-08-04 14:00:00+00:00,93.1449966430664,93.16000366210938,93.13099670410156,93.16000366210938,334835
2026-08-04 14:30:00+00:00,93.12999725341797,93.17500305175781,93.11499786376953,93.13990020751953,368067
2026-08-04 15:00:00+00:00,93.13500213623047,93.13999938964844,93.10070037841797,93.12999725341797,375449
2026-08-04 15:30:00+00:00,93.22000122070312,93.23899841308594,93.13500213623047,93.13909912109375,647923
2026-08-04 16:00:00+00:00,93.24500274658203,93.26619720458984,93.19999694824219,93.2300033569336,196877
2026-08-04 16:30:00+00:00,93.21499633789062,93.23999786376953,93.19000244140625,93.23999786376953,260193
2026-08-04 17:00:00+00:00,93.19000244140625,93.2300033569336,93.18000030517578,93.22000122070312,297460
2026-08-04 17:30:00+00:00,93.19999694824219,93.2300033569336,93.19000244140625,93.19039916992188,245667
2026-08-04 18:00:00+00:00,93.19999694824219,93.20999908447266,93.19000244140625,93.19999694824219,153447
2026-08-04 18:30:00+00:00,93.22899627685547,93.23999786376953,93.19010162353516,93.19499969482422,276644
2026-08-04 19:00:00+00:00,93.23500061035156,93.26000213623047,93.220703125,93.2249984741211,463768
2026-08-04 19:30:00+00:00,93.24500274658203,93.25,93.20069885253906,93.23500061035156,779670
2026-08-05 13:30:00+00:00,93.15499877929688,93.2300033569336,93.13999938964844,93.19999694824219,470116
2026-08-05 14:00:00+00:00,93.24099731445312,93.32499694824219,93.1449966430664,93.1500015258789,512064
2026-08-05 14:30:00+00:00,93.21499633789062,93.24500274658203,93.18070220947266,93.24500274658203,156289
2026-08-05 15:00:00+00:00,93.2249984741211,93.28500366210938,93.17109680175781,93.21199798583984,233577
2026-08-05 15:30:00+00:00,93.16500091552734,93.24500274658203,93.16000366210938,93.22049713134766,267829
2026-08-05 16:00:00+00:00,93.16500091552734,93.17500305175781,93.13099670410156,93.16500091552734,171883
2026-08-05 16:30:00+00:00,93.18499755859375,93.1989974975586,93.16010284423828,93.16999816894531,256855
2026-08-05 17:00:00+00:00,93.30000305175781,93.30500030517578,93.19000244140625,93.19000244140625,264964
2026-08-05 17:30:00+00:00,93.28929901123047,93.31999969482422,93.27999877929688,93.29000091552734,238235
2026-08-05 18:00:00+00:00,93.29499816894531,93.30999755859375,93.2699966430664,93.28500366210938,955377
2026-08-05 18:30:00+00:00,93.30500030517578,93.32980346679688,93.29000091552734,93.29499816894531,398003
2026-08-05 19:00:00+00:00,93.26499938964844,93.30000305175781,93.2500991821289,93.30000305175781,322876
2026-08-05 19:30:00+00:00,93.30999755859375,93.30999755859375,93.26000213623047,93.26000213623047,857178
2026-08-06 13:30:00+00:00,93.16000366210938,93.18499755859375,93.13999938964844,93.1500015258789,1389416
2026-08-06 14:00:00+00:00,93.13500213623047,93.1792984008789,93.11019897460938,93.16999816894531,280216
2026-08-06 14:30:00+00:00,93.10009765625,93.15989685058594,93.0999984741211,93.13999938964844,255859
2026-08-06 15:00:00+00:00,93.05010223388672,93.11499786376953,93.03089904785156,93.1050033569336,112151
2026-08-06 15:30:00+00:00,92.97370147705078,93.05960083007812,92.94999694824219,93.05500030517578,164186
2026-08-06 16:00:00+00:00,92.94000244140625,92.97949981689453,92.91000366210938,92.9749984741211,189577
2026-08-06 16:30:00+00:00,92.94499969482422,92.95500183105469,92.93000030517578,92.94000244140625,99089
2026-08-06 17:00:00+00:00,92.96499633789062,92.97899627685547,92.94499969482422,92.94499969482422,119295
2026-08-06 17:30:00+00:00,92.94090270996094,92.96649932861328,92.93000030517578,92.96499633789062,94511
