Datetime,Close,High,Low,Open,Volume
2026-06-18 17:10:00+00:00,94.44499969482422,94.44999694824219,94.44100189208984,94.44999694824219,6900
2026-06-18 17:15:00+00:00,94.45999908447266,94.45999908447266,94.44499969482422,94.44499969482422,20055
2026-06-18 17:20:00+00:00,94.48999786376953,94.48999786376953,94.47000122070312,94.47000122070312,21180
2026-06-18 17:25:00+00:00,94.50499725341797,94.51000213623047,94.49440002441406,94.49500274658203,40737
2026-06-18 17:30:00+00:00,94.48500061035156,94.49500274658203,94.4800033569336,94.48500061035156,57580
2026-06-18 17:35:00+00:00,94.4749984741211,94.48500061035156,94.4749984741211,94.48500061035156,13623
2026-06-18 17:40:00+00:00,94.48989868164062,94.48999786376953,94.4800033569336,94.4800033569336,36367
2026-06-18 17:45:00+00:00,94.48079681396484,94.48999786376953,94.47000122070312,94.48500061035156,27984
2026-06-18 17:50:00+00:00,94.48999786376953,94.48999786376953,94.4800033569336,94.48500061035156,18324
2026-06-18 17:55:00+00:00,94.48999786376953,94.48999786376953,94.4833984375,94.48500061035156,20249
2026-06-18 18:00:00+00:00,94.4749984741211,94.48500061035156,94.47000122070312,94.48500061035156,38238
2026-06-18 18:05:00+00:00,94.47000122070312,94.48500061035156,94.46499633789062,94.47769927978516,36988
2026-06-18 18:10:00+00:00,94.47000122070312,94.48989868164062,94.47000122070312,94.4749984741211,17797
2026-06-18 18:15:00+00:00,94.4801025390625,94.48500061035156,94.46009826660156,94.47049713134766,24241
2026-06-18 18:20:00+00:00,94.48500061035156,94.48989868164062,94.4749984741211,94.4800033569336,21979
2026-06-18 18:25:00+00:00,94.46499633789062,94.48500061035156,94.45500183105469,94.48500061035156,45743
2026-06-18 18:30:00+00:00,94.44499969482422,94.45999908447266,94.43499755859375,94.45999908447266,33792
2026-06-18 18:35:00+00:00,94.43499755859375,94.44999694824219,94.43000030517578,94.44989776611328,36702
2026-06-18 18:40:00+00:00,94.42500305175781,94.4365005493164,94.41999816894531,94.43000030517578,33290
2026-06-18 18:45:00+00:00,94.41999816894531,94.43000030517578,94.41999816894531,94.42500305175781,19071
2026-06-18 18:50:00+00:00,94.41500091552734,94.42500305175781,94.41400146484375,94.41999816894531,49774
2026-06-18 18:55:00+00:00,94.4000015258789,94.43000030517578,94.4000015258789,94.41999816894531,83831
2026-06-18 19:00:00+00:00,94.36499786376953,94.3949966430664,94.3550033569336,94.3949966430664,69146
2026-06-18 19:05:00+00:00,94.37000274658203,94.37000274658203,94.36000061035156,94.36499786376953,37687
2026-06-18 19:10:00+00:00,94.36009979248047,94.37750244140625,94.36000061035156,94.36499786376953,165083
2026-06-18 19:15:00+00:00,94.36499786376953,94.375,94.3550033569336,94.36499786376953,69117
2026-06-18 19:20:00+00:00,94.3550033569336,94.37000274658203,94.3499984741211,94.36499786376953,41023
2026-06-18 19:25:00+00:00,94.36000061035156,94.36000061035156,94.3499984741211,94.3499984741211,28602
2026-06-18 19:30:00+00:00,94.34500122070312,94.36000061035156,94.33999633789062,94.3550033569336,87899
2026-06-18 19:35:00+00:00,94.33999633789062,94.3550033569336,94.33419799804688,94.34500122070312,89257
2026-06-18 19:40:00+00:00,94.34500122070312,94.3499984741211,94.33000183105469,94.33999633789062,613133
2026-06-18 19:45:00+00:00,94.33999633789062,94.3499984741211,94.33999633789062,94.34500122070312,152097
2026-06-18 19:50:00+00:00,94.34500122070312,94.3499984741211,94.3322982788086,94.33999633789062,276428
2026-06-18 19:55:00+00:00,94.36000061035156,94.36499786376953,94.33999633789062,94.3499984741211,462080
2026-06-22 13:30:00+00:00,94.11499786376953,94.125,94.09500122070312,94.0999984741211,217989
2026-06-22 13:35:00+00:00,94.09500122070312,94.12059783935547,94.08499908447266,94.11319732666016,39105
2026-06-22 13:40:00+00:00,94.05999755859375,94.1050033569336,94.03500366210938,94.09500122070312,93981
2026-06-22 13:45:00+00:00,94.11000061035156,94.11000061035156,94.06500244140625,94.06500244140625,78980
2026-06-22 13:50:00+00:00,94.05999755859375,94.0999984741211,94.05999755859375,94.0999984741211,43891
2026-06-22 13:55:00+00:00,94.0250015258789,94.05999755859375,94.02249908447266,94.05999755859375,93685
2026-06-22 14:00:00+00:00,94.04139709472656,94.04499816894531,94.0199966430664,94.0199966430664,47916
2026-06-22 14:05:00+00:00,94.08499908447266,94.11000061035156,94.04000091552734,94.04000091552734,58803
2026-06-22 14:10:00+00:00,94.1050033569336,94.11990356445312,94.0510025024414,94.08000183105469,85411
2026-06-22 14:15:00+00:00,94.125,94.12999725341797,94.11000061035156,94.11000061035156,71937
2026-06-22 14:20:00+00:00,94.1050033569336,94.125,94.0999984741211,94.125,73408
2026-06-22 14:25:00+00:00,94.08499908447266,94.1050033569336,94.07499694824219,94.1050033569336,29179
2026-06-22 14:30:00+00:00,94.06500244140625,94.08000183105469,94.05999755859375,94.08000183105469,29591
2026-06-22 14:35:00+00:00,94.06999969482422,94.08000183105469,94.05999755859375,94.06749725341797,27712
2026-06-22 14:40:00+00:00,94.08000183105469,94.08499908447266,94.06500244140625,94.06999969482422,37403
2026-06-22 14:45:00+00:00,94.08999633789062,94.10690307617188,94.07990264892578,94.08000183105469,29209
2026-06-22 14:50:00+00:00,94.0999984741211,94.11750030517578,94.08499908447266,94.08999633789062,53498
2026-06-22 14:55:00+00:00,94.07499694824219,94.0999984741211,94.07499694824219,94.0999984741211,20918
2026-06-22 15:00:00+00:00,94.08499908447266,94.1050033569336,94.06999969482422,94.06999969482422,38210
2026-06-22 15:05:00+00:00,94.11000061035156,94.11000061035156,94.08499908447266,94.08499908447266,37796
2026-06-22 15:10:00+00:00,94.11750030517578,94.12000274658203,94.11000061035156,94.12000274658203,22425
2026-06-22 15:15:00+00:00,94.12999725341797,94.12999725341797,94.11000061035156,94.11000061035156,16023
2026-06-22 15:20:00+00:00,94.1050033569336,94.12750244140625,94.10009765625,94.12750244140625,31680
2026-06-22 15:25:00+00:00,94.08999633789062,94.11000061035156,94.08000183105469,94.1050033569336,121766
2026-06-22 15:30:00+00:00,94.06999969482422,94.08650207519531,94.0604019165039,94.08650207519531,37889
2026-06-22 15:35:00+00:00,94.07450103759766,94.08999633789062,94.05999755859375,94.06999969482422,23604
2026-06-22 15:40:00+00:00,94.0823974609375,94.08999633789062,94.07499694824219,94.07499694824219,43042
2026-06-22 15:45:00+00:00,94.0,94.08000183105469,94.0,94.08000183105469,78659
2026-06-22 15:50:00+00:00,94.0250015258789,94.04000091552734,93.99500274658203,93.99500274658203,33042
2026-06-22 15:55:00+00:00,94.01499938964844,94.04000091552734,94.01339721679688,94.0199966430664,12444
2026-06-22 16:00:00+00:00,93.9988021850586,94.02010345458984,93.9800033569336,94.0199966430664,300877
2026-06-22 16:05:00+00:00,94.01000213623047,94.01499938964844,94.0,94.0,20389
2026-06-22 16:10:00+00:00,94.01000213623047,94.01000213623047,93.9906005859375,94.0,29679
2026-06-22 16:15:00+00:00,94.01499938964844,94.0199966430664,94.00499725341797,94.01010131835938,36216
2026-06-22 16:20:00+00:00,94.00499725341797,94.01799774169922,94.0,94.01499938964844,24421
2026-06-22 16:25:00+00:00,93.99500274658203,94.00499725341797,93.9927978515625,94.0,36853
2026-06-22 16:30:00+00:00,93.99500274658203,94.0,93.98500061035156,93.98999786376953,14012
2026-06-22 16:35:00+00:00,94.00499725341797,94.01000213623047,93.99500274658203,93.99500274658203,14375
2026-06-22 16:40:00+00:00,94.00499725341797,94.00990295410156,93.98999786376953,94.0,27880
2026-06-22 16:45:00+00:00,94.01499938964844,94.01499938964844,94.0000991821289,94.01000213623047,19273
2026-06-22 16:50:00+00:00,94.0105972290039,94.01499938964844,94.01000213623047,94.01499938964844,4286
2026-06-22 16:55:00+00:00,94.02870178222656,94.04499816894531,94.00499725341797,94.01010131835938,184910
2026-06-22 17:00:00+00:00,94.0199966430664,94.02989959716797,94.01010131835938,94.02989959716797,14666
2026-06-22 17:05:00+00:00,94.01499938964844,94.0198974609375,94.01000213623047,94.01499938964844,5213
2026-06-22 17:10:00+00:00,94.0,94.0103988647461,94.0,94.0103988647461,53562
2026-06-22 17:15:00+00:00,94.00990295410156,94.01000213623047,94.0,94.0000991821289,8119
2026-06-22 17:20:00+00:00,94.00499725341797,94.0199966430664,94.0000991821289,94.00379943847656,27516
2026-06-22 17:25:00+00:00,94.01499938964844,94.0198974609375,94.0,94.00569915771484,10258
2026-06-22 17:30:00+00:00,93.98500061035156,94.01499938964844,93.98429870605469,94.01499938964844,112663
2026-06-22 17:35:00+00:00,93.9749984741211,93.98999786376953,93.97000122070312,93.98999786376953,15892
2026-06-22 17:40:00+00:00,93.98500061035156,93.98699951171875,93.97000122070312,93.97229766845703,32801
2026-06-22 17:45:00+00:00,93.9749984741211,93.98989868164062,93.9749984741211,93.98500061035156,25580
2026-06-22 17:50:00+00:00,93.98999786376953,93.98999786376953,93.9749984741211,93.9749984741211,13622
2026-06-22 17:55:00+00:00,94.00499725341797,94.00499725341797,93.98370361328125,93.98999786376953,22426
2026-06-22 18:00:00+00:00,94.01580047607422,94.0199966430664,94.0,94.0,50513
2026-06-22 18:05:00+00:00,94.0250015258789,94.02999877929688,94.0154037475586,94.0154037475586,19496
2026-06-22 18:10:00+00:00,94.0250015258789,94.03500366210938,94.02439880371094,94.02999877929688,20765
2026-06-22 18:15:00+00:00,94.01329803466797,94.02989959716797,94.01329803466797,94.0250015258789,19562
2026-06-22 18:20:00+00:00,94.00499725341797,94.01499938964844,93.99500274658203,94.01499938964844,27803
2026-06-22 18:25:00+00:00,94.00499725341797,94.00990295410156,93.98999786376953,94.0,12817
2026-06-22 18:30:00+00:00,94.00499725341797,94.0198974609375,94.0000991821289,94.01000213623047,47960
2026-06-22 18:35:00+00:00,94.01499938964844,94.0199966430664,94.00499725341797,94.00499725341797,20917
2026-06-22 18:40:00+00:00,94.0199966430664,94.0199966430664,94.01000213623047,94.01499938964844,20393
2026-06-22 18:45:00+00:00,94.0250015258789,94.02999877929688,94.01010131835938,94.01499938964844,52841
2026-06-22 18:50:00+00:00,94.0199966430664,94.0250015258789,94.01499938964844,94.0250015258789,19845
2026-06-22 18:55:00+00:00,94.0199966430664,94.0199966430664,94.0,94.01000213623047,143231
2026-06-22 19:00:00+00:00,94.00499725341797,94.02999877929688,94.0,94.0199966430664,95801
2026-06-22 19:05:00+00:00,94.00499725341797,94.01000213623047,93.99500274658203,94.00499725341797,66670
2026-06-22 19:10:00+00:00,94.0,94.01000213623047,94.0,94.00499725341797,29308
2026-06-22 19:15:00+00:00,94.00499725341797,94.0199966430664,94.0,94.00499725341797,49091
2026-06-22 19:20:00+00:00,94.01499938964844,94.01499938964844,94.0,94.0,39868
2026-06-22 19:25:00+00:00,94.01000213623047,94.0199966430664,94.01000213623047,94.01499938964844,40386
2026-06-22 19:30:00+00:00,94.00189971923828,94.0199966430664,94.0000991821289,94.01000213623047,31336
2026-06-22 19:35:00+00:00,94.0199966430664,94.0199966430664,94.00450134277344,94.01000213623047,66843
2026-06-22 19:40:00+00:00,94.00499725341797,94.0199966430664,94.00499725341797,94.01499938964844,48706
2026-06-22 19:45:00+00:00,94.00990295410156,94.01000213623047,94.0,94.00830078125,63964
2026-06-22 19:50:00+00:00,94.0199966430664,94.0199966430664,94.0,94.0,167876
2026-06-22 19:55:00+00:00,94.01000213623047,94.02999877929688,94.0,94.01499938964844,262518
2026-06-23 13:30:00+00:00,94.18499755859375,94.19000244140625,94.15149688720703,94.15149688720703,512954
2026-06-23 13:35:00+00:00,94.22000122070312,94.23989868164062,94.18499755859375,94.18499755859375,207293
2026-06-23 13:40:00+00:00,94.20500183105469,94.22000122070312,94.19499969482422,94.22000122070312,15485
2026-06-23 13:45:00+00:00,94.2249984741211,94.2249984741211,94.18499755859375,94.19499969482422,47994
2026-06-23 13:50:00+00:00,94.22010040283203,94.2300033569336,94.19999694824219,94.22850036621094,27770
2026-06-23 13:55:00+00:00,94.21499633789062,94.2300033569336,94.20999908447266,94.21189880371094,196946
2026-06-23 14:00:00+00:00,94.23970031738281,94.24500274658203,94.19999694824219,94.20999908447266,29202
2026-06-23 14:05:00+00:00,94.23359680175781,94.23999786376953,94.2249984741211,94.23500061035156,16289
2026-06-23 14:10:00+00:00,94.2300033569336,94.23999786376953,94.2300033569336,94.23999786376953,18602
2026-06-23 14:15:00+00:00,94.2249984741211,94.23529815673828,94.22000122070312,94.23500061035156,20999
2026-06-23 14:20:00+00:00,94.2249984741211,94.2300033569336,94.21499633789062,94.2300033569336,68379
2026-06-23 14:25:00+00:00,94.2249984741211,94.2300033569336,94.22100067138672,94.2249984741211,21396
2026-06-23 14:30:00+00:00,94.20989990234375,94.2300033569336,94.19999694824219,94.2249984741211,22919
2026-06-23 14:35:00+00:00,94.18949890136719,94.20500183105469,94.18499755859375,94.20500183105469,40359
2026-06-23 14:40:00+00:00,94.19000244140625,94.20500183105469,94.18499755859375,94.18499755859375,28650
2026-06-23 14:45:00+00:00,94.19499969482422,94.19499969482422,94.1843032836914,94.18820190429688,8418
2026-06-23 14:50:00+00:00,94.20500183105469,94.20999908447266,94.1906967163086,94.19499969482422,18831
2026-06-23 14:55:00+00:00,94.17250061035156,94.19999694824219,94.16000366210938,94.19999694824219,111856
2026-06-23 15:00:00+00:00,94.17500305175781,94.18000030517578,94.16500091552734,94.16999816894531,32822
2026-06-23 15:05:00+00:00,94.17160034179688,94.17900085449219,94.16500091552734,94.16999816894531,20410
2026-06-23 15:10:00+00:00,94.18000030517578,94.18000030517578,94.16500091552734,94.17340087890625,16297
2026-06-23 15:15:00+00:00,94.18499755859375,94.19499969482422,94.17500305175781,94.17500305175781,19212
2026-06-23 15:20:00+00:00,94.17500305175781,94.18499755859375,94.17500305175781,94.18499755859375,10981
2026-06-23 15:25:00+00:00,94.19419860839844,94.20989990234375,94.1897964477539,94.1897964477539,218264
2026-06-23 15:30:00+00:00,94.21499633789062,94.21990203857422,94.19999694824219,94.19999694824219,22037
2026-06-23 15:35:00+00:00,94.20500183105469,94.22750091552734,94.19999694824219,94.22000122070312,48190
2026-06-23 15:40:00+00:00,94.2249984741211,94.22989654541016,94.20459747314453,94.20459747314453,12622
2026-06-23 15:45:00+00:00,94.23500061035156,94.24500274658203,94.21499633789062,94.22100067138672,122382
2026-06-23 15:50:00+00:00,94.23500061035156,94.24500274658203,94.2300033569336,94.23999786376953,20671
2026-06-23 15:55:00+00:00,94.23899841308594,94.23999786376953,94.2300033569336,94.23500061035156,19367
2026-06-23 16:00:00+00:00,94.23999786376953,94.23999786376953,94.23370361328125,94.23999786376953,14757
2026-06-23 16:05:00+00:00,94.23500061035156,94.24500274658203,94.23429870605469,94.24500274658203,6561
2026-06-23 16:10:00+00:00,94.24500274658203,94.24500274658203,94.23500061035156,94.23999786376953,8175
2026-06-23 16:15:00+00:00,94.23989868164062,94.25,94.23259735107422,94.24009704589844,19585
2026-06-23 16:20:00+00:00,94.23280334472656,94.23989868164062,94.222900390625,94.2300033569336,66477
2026-06-23 16:25:00+00:00,94.23500061035156,94.24500274658203,94.2301025390625,94.23999786376953,10145
2026-06-23 16:30:00+00:00,94.24500274658203,94.24539947509766,94.23500061035156,94.23500061035156,19696
2026-06-23 16:35:00+00:00,94.24500274658203,94.25,94.23999786376953,94.24500274658203,4916
2026-06-23 16:40:00+00:00,94.24500274658203,94.25499725341797,94.23999786376953,94.24500274658203,28538
2026-06-23 16:45:00+00:00,94.24620056152344,94.24620056152344,94.23500061035156,94.24500274658203,13651
2026-06-23 16:50:00+00:00,94.24500274658203,94.2499008178711,94.23999786376953,94.24500274658203,21227
2026-06-23 16:55:00+00:00,94.22779846191406,94.25,94.2249984741211,94.24500274658203,70405
2026-06-23 17:00:00+00:00,94.22889709472656,94.22989654541016,94.22000122070312,94.2249984741211,15186
2026-06-23 17:05:00+00:00,94.20500183105469,94.2300033569336,94.20500183105469,94.22889709472656,36463
2026-06-23 17:10:00+00:00,94.19010162353516,94.20989990234375,94.19000244140625,94.20989990234375,38894
2026-06-23 17:15:00+00:00,94.20500183105469,94.20500183105469,94.19499969482422,94.19999694824219,23060
2026-06-23 17:20:00+00:00,94.19499969482422,94.20500183105469,94.19000244140625,94.20500183105469,31398
2026-06-23 17:25:00+00:00,94.17420196533203,94.19000244140625,94.17420196533203,94.19000244140625,52533
2026-06-23 17:30:00+00:00,94.18920135498047,94.19000244140625,94.17379760742188,94.17379760742188,10832
2026-06-23 17:35:00+00:00,94.18499755859375,94.19000244140625,94.18000030517578,94.19000244140625,10654
2026-06-23 17:40:00+00:00,94.16000366210938,94.18990325927734,94.16000366210938,94.18499755859375,26176
2026-06-23 17:45:00+00:00,94.17500305175781,94.17980194091797,94.16000366210938,94.16000366210938,37695
2026-06-23 17:50:00+00:00,94.15499877929688,94.17559814453125,94.15010070800781,94.17559814453125,23470
2026-06-23 17:55:00+00:00,94.16000366210938,94.16999816894531,94.15989685058594,94.16000366210938,18628
2026-06-23 18:00:00+00:00,94.13999938964844,94.16000366210938,94.13999938964844,94.15969848632812,29135
2026-06-23 18:05:00+00:00,94.12200164794922,94.14949798583984,94.12000274658203,94.14689636230469,18413
2026-06-23 18:10:00+00:00,94.1405029296875,94.1449966430664,94.12010192871094,94.12010192871094,14090
2026-06-23 18:15:00+00:00,94.14659881591797,94.1500015258789,94.14250183105469,94.1449966430664,12734
2026-06-23 18:20:00+00:00,94.12999725341797,94.1500015258789,94.12999725341797,94.13999938964844,23507
2026-06-23 18:25:00+00:00,94.13500213623047,94.13500213623047,94.12999725341797,94.12999725341797,13970
2026-06-23 18:30:00+00:00,94.125,94.13500213623047,94.12020111083984,94.13500213623047,26987
2026-06-23 18:35:00+00:00,94.12999725341797,94.13990020751953,94.12999725341797,94.12999725341797,20187
2026-06-23 18:40:00+00:00,94.13500213623047,94.13999938964844,94.12020111083984,94.13500213623047,23576
2026-06-23 18:45:00+00:00,94.14510345458984,94.1500015258789,94.13500213623047,94.13500213623047,18864
2026-06-23 18:50:00+00:00,94.15499877929688,94.16500091552734,94.14009857177734,94.1449966430664,25821
2026-06-23 18:55:00+00:00,94.13500213623047,94.16000366210938,94.12999725341797,94.15840148925781,53679
2026-06-23 19:00:00+00:00,94.1449966430664,94.1500015258789,94.13169860839844,94.13999938964844,58389
2026-06-23 19:05:00+00:00,94.13880157470703,94.1500015258789,94.13500213623047,94.1449966430664,30250
2026-06-23 19:10:00+00:00,94.12000274658203,94.13999938964844,94.11000061035156,94.13349914550781,41788
2026-06-23 19:15:00+00:00,94.11000061035156,94.12999725341797,94.11000061035156,94.125,31031
2026-06-23 19:20:00+00:00,94.11000061035156,94.12000274658203,94.11000061035156,94.11499786376953,22653
2026-06-23 19:25:00+00:00,94.0999984741211,94.11009979248047,94.08999633789062,94.11009979248047,74741
2026-06-23 19:30:00+00:00,94.11499786376953,94.12000274658203,94.09500122070312,94.09500122070312,135199
2026-06-23 19:35:00+00:00,94.125,94.13999938964844,94.11009979248047,94.11100006103516,43924
2026-06-23 19:40:00+00:00,94.12999725341797,94.12999725341797,94.12229919433594,94.12999725341797,20858
2026-06-23 19:45:00+00:00,94.13500213623047,94.13680267333984,94.125,94.125,20801
2026-06-23 19:50:00+00:00,94.12999725341797,94.13680267333984,94.12000274658203,94.13500213623047,61545
2026-06-23 19:55:00+00:00,94.125,94.13999938964844,94.12000274658203,94.13359832763672,2861845
2026-06-24 13:30:00+00:00,94.56500244140625,94.58999633789062,94.55500030517578,94.55999755859375,139740
2026-06-24 13:35:00+00:00,94.58499908447266,94.58999633789062,94.56009674072266,94.56500244140625,136734
2026-06-24 13:40:00+00:00,94.60769653320312,94.61000061035156,94.58499908447266,94.58499908447266,46025
2026-06-24 13:45:00+00:00,94.58869934082031,94.59500122070312,94.56009674072266,94.59500122070312,115397
2026-06-24 13:50:00+00:00,94.60060119628906,94.61730194091797,94.58499908447266,94.58940124511719,21801
2026-06-24 13:55:00+00:00,94.61990356445312,94.62000274658203,94.60089874267578,94.6050033569336,26447
2026-06-24 14:00:00+00:00,94.65499877929688,94.65989685058594,94.62000274658203,94.62000274658203,66142
2026-06-24 14:05:00+00:00,94.66999816894531,94.66999816894531,94.65139770507812,94.65499877929688,70999
2026-06-24 14:10:00+00:00,94.65499877929688,94.66999816894531,94.6500015258789,94.66500091552734,40817
2026-06-24 14:15:00+00:00,94.6449966430664,94.66000366210938,94.6449966430664,94.65499877929688,33962
2026-06-24 14:20:00+00:00,94.65499877929688,94.66000366210938,94.63500213623047,94.6449966430664,61840
2026-06-24 14:25:00+00:00,94.65499877929688,94.66000366210938,94.6500015258789,94.65499877929688,29083
2026-06-24 14:30:00+00:00,94.66500091552734,94.66999816894531,94.6449966430664,94.65499877929688,83149
2026-06-24 14:35:00+00:00,94.67890167236328,94.67890167236328,94.66000366210938,94.66500091552734,56302
2026-06-24 14:40:00+00:00,94.69000244140625,94.69000244140625,94.6720962524414,94.67990112304688,43275
2026-06-24 14:45:00+00:00,94.69000244140625,94.69999694824219,94.68009948730469,94.69000244140625,40107
2026-06-24 14:50:00+00:00,94.69499969482422,94.70989990234375,94.69000244140625,94.69000244140625,33987
2026-06-24 14:55:00+00:00,94.70989990234375,94.70999908447266,94.69499969482422,94.69999694824219,35332
2026-06-24 15:00:00+00:00,94.71320343017578,94.72000122070312,94.69499969482422,94.69999694824219,65806
2026-06-24 15:05:00+00:00,94.69499969482422,94.72000122070312,94.69000244140625,94.71040344238281,18769
2026-06-24 15:10:00+00:00,94.68499755859375,94.69999694824219,94.66500091552734,94.69499969482422,34610
2026-06-24 15:15:00+00:00,94.69860076904297,94.69860076904297,94.67240142822266,94.68000030517578,45465
2026-06-24 15:20:00+00:00,94.69000244140625,94.69999694824219,94.68499755859375,94.69999694824219,31832
2026-06-24 15:25:00+00:00,94.71499633789062,94.71990203857422,94.67500305175781,94.68499755859375,214428
2026-06-24 15:30:00+00:00,94.69499969482422,94.70999908447266,94.69499969482422,94.70999908447266,67682
2026-06-24 15:35:00+00:00,94.70110321044922,94.70999908447266,94.69049835205078,94.69499969482422,65558
2026-06-24 15:40:00+00:00,94.7249984741211,94.7249984741211,94.70500183105469,94.7052993774414,95007
2026-06-24 15:45:00+00:00,94.71810150146484,94.7300033569336,94.70500183105469,94.7300033569336,57734
2026-06-24 15:50:00+00:00,94.70500183105469,94.7249984741211,94.70500183105469,94.72000122070312,68830
2026-06-24 15:55:00+00:00,94.7249984741211,94.7249984741211,94.70989990234375,94.70999908447266,30112
2026-06-24 16:00:00+00:00,94.73500061035156,94.73999786376953,94.7249984741211,94.7300033569336,30303
2026-06-24 16:05:00+00:00,94.7499008178711,94.75,94.7333984375,94.73999786376953,50671
2026-06-24 16:10:00+00:00,94.7301025390625,94.75,94.7301025390625,94.74800109863281,33231
2026-06-24 16:15:00+00:00,94.74500274658203,94.75,94.7300033569336,94.73500061035156,171788
2026-06-24 16:20:00+00:00,94.73500061035156,94.75,94.7301025390625,94.7499008178711,29383
2026-06-24 16:25:00+00:00,94.7249984741211,94.73500061035156,94.72010040283203,94.73179626464844,59496
2026-06-24 16:30:00+00:00,94.70999908447266,94.72640228271484,94.70999908447266,94.7249984741211,37916
2026-06-24 16:35:00+00:00,94.7052001953125,94.72000122070312,94.70500183105469,94.7051010131836,42310
2026-06-24 16:40:00+00:00,94.69499969482422,94.70989990234375,94.69000244140625,94.70500183105469,32205
2026-06-24 16:45:00+00:00,94.68499755859375,94.69529724121094,94.68000030517578,94.69499969482422,15487
2026-06-24 16:50:00+00:00,94.68499755859375,94.69999694824219,94.68000030517578,94.69000244140625,32997
2026-06-24 16:55:00+00:00,94.69979858398438,94.69999694824219,94.68240356445312,94.68240356445312,27094
2026-06-24 17:00:00+00:00,94.69999694824219,94.71499633789062,94.68000030517578,94.69000244140625,156588
2026-06-24 17:05:00+00:00,94.69499969482422,94.70989990234375,94.69010162353516,94.69999694824219,21359
2026-06-24 17:10:00+00:00,94.70230102539062,94.70999908447266,94.69000244140625,94.69499969482422,253096
2026-06-24 17:15:00+00:00,94.70999908447266,94.71499633789062,94.69999694824219,94.70500183105469,26641
2026-06-24 17:20:00+00:00,94.70999908447266,94.70999908447266,94.70020294189453,94.70020294189453,6750
2026-06-24 17:25:00+00:00,94.73500061035156,94.73500061035156,94.70500183105469,94.7051010131836,28717
2026-06-24 17:30:00+00:00,94.75499725341797,94.76000213623047,94.73500061035156,94.73500061035156,123590
2026-06-24 17:35:00+00:00,94.75499725341797,94.76499938964844,94.75,94.75499725341797,40197
2026-06-24 17:40:00+00:00,94.73500061035156,94.75800323486328,94.7300033569336,94.75499725341797,22461
2026-06-24 17:45:00+00:00,94.7300033569336,94.7354965209961,94.72380065917969,94.73500061035156,38751
2026-06-24 17:50:00+00:00,94.73500061035156,94.74500274658203,94.73500061035156,94.73500061035156,48987
2026-06-24 17:55:00+00:00,94.72000122070312,94.73999786376953,94.72000122070312,94.73500061035156,116610
2026-06-24 18:00:00+00:00,94.75499725341797,94.76000213623047,94.72229766845703,94.7249984741211,25039
2026-06-24 18:05:00+00:00,94.76000213623047,94.7699966430664,94.75,94.75759887695312,64906
2026-06-24 18:10:00+00:00,94.76499938964844,94.76499938964844,94.75,94.76000213623047,18991
2026-06-24 18:15:00+00:00,94.76000213623047,94.7699966430664,94.76000213623047,94.76499938964844,12789
2026-06-24 18:20:00+00:00,94.75499725341797,94.76000213623047,94.75029754638672,94.75499725341797,21028
2026-06-24 18:25:00+00:00,94.74009704589844,94.75499725341797,94.74009704589844,94.75499725341797,109738
2026-06-24 18:30:00+00:00,94.75,94.75,94.73999786376953,94.7499008178711,32348
2026-06-24 18:35:00+00:00,94.74500274658203,94.75499725341797,94.73999786376953,94.74500274658203,92487
2026-06-24 18:40:00+00:00,94.75499725341797,94.7583999633789,94.74500274658203,94.74500274658203,18159
2026-06-24 18:45:00+00:00,94.75990295410156,94.76000213623047,94.75,94.75499725341797,14292
2026-06-24 18:50:00+00:00,94.76000213623047,94.77989959716797,94.752197265625,94.75499725341797,101262
2026-06-24 18:55:00+00:00,94.75,94.7699966430664,94.75,94.76000213623047,69670
2026-06-24 19:00:00+00:00,94.75499725341797,94.77999877929688,94.75,94.76000213623047,36071
2026-06-24 19:05:00+00:00,94.73999786376953,94.75990295410156,94.73999786376953,94.75499725341797,67664
2026-06-24 19:10:00+00:00,94.74500274658203,94.75,94.73999786376953,94.74500274658203,34414
2026-06-24 19:15:00+00:00,94.73500061035156,94.74500274658203,94.7300033569336,94.74500274658203,34850
2026-06-24 19:20:00+00:00,94.71499633789062,94.73500061035156,94.70999908447266,94.73500061035156,49413
2026-06-24 19:25:00+00:00,94.71309661865234,94.7249984741211,94.70999908447266,94.71330261230469,51154
2026-06-24 19:30:00+00:00,94.7249984741211,94.7300033569336,94.70999908447266,94.70999908447266,38497
2026-06-24 19:35:00+00:00,94.7249984741211,94.7300033569336,94.72000122070312,94.7249984741211,35669
2026-06-24 19:40:00+00:00,94.73190307617188,94.73999786376953,94.72000122070312,94.7249984741211,36913
2026-06-24 19:45:00+00:00,94.7249984741211,94.73999786376953,94.72000122070312,94.73500061035156,36097
2026-06-24 19:50:00+00:00,94.73500061035156,94.75,94.72000122070312,94.72010040283203,214883
2026-06-24 19:55:00+00:00,94.73500061035156,94.73500061035156,94.71009826660156,94.7300033569336,202205
2026-06-25 13:30:00+00:00,94.875,94.88999938964844,94.86000061035156,94.86000061035156,99310
2026-06-25 13:35:00+00:00,94.88999938964844,94.8949966430664,94.87000274658203,94.875,17585
2026-06-25 13:40:00+00:00,94.93000030517578,94.94499969482422,94.9000015258789,94.9000015258789,30141
2026-06-25 13:45:00+00:00,94.97000122070312,94.9999008178711,94.91999816894531,94.91999816894531,230992
2026-06-25 13:50:00+00:00,94.96009826660156,94.98989868164062,94.95500183105469,94.95500183105469,169770
