Datetime,Close,High,Low,Open,Volume
2026-07-29 05:00:00+00:00,4028.60009765625,4029.89990234375,4025.300048828125,4025.89990234375,436
2026-07-29 05:30:00+00:00,4031.300048828125,4038.199951171875,4028.300048828125,4028.800048828125,797
2026-07-29 06:00:00+00:00,4039.0,4040.800048828125,4032.199951171875,4032.199951171875,554
2026-07-29 06:30:00+00:00,4039.800048828125,4043.199951171875,4038.39990234375,4039.199951171875,1953
2026-07-29 07:00:00+00:00,4045.10009765625,4046.699951171875,4039.89990234375,4039.89990234375,1118
2026-07-29 07:30:00+00:00,4102.60009765625,4106.7001953125,4044.60009765625,4045.10009765625,11489
2026-07-29 08:00:00+00:00,4096.2998046875,4103.5,4094.60009765625,4103.0,2432
2026-07-29 08:30:00+00:00,4096.5,4099.39990234375,4094.699951171875,4096.2998046875,1799
2026-07-29 09:00:00+00:00,4092.60009765625,4097.60009765625,4092.5,4096.7998046875,1703
2026-07-29 09:30:00+00:00,4091.89990234375,4095.5,4090.39990234375,4093.0,1909
2026-07-29 10:00:00+00:00,4092.300048828125,4093.10009765625,4089.199951171875,4091.5,1733
2026-07-29 10:30:00+00:00,4086.10009765625,4093.699951171875,4085.10009765625,4092.0,2595
2026-07-29 11:00:00+00:00,4091.699951171875,4092.699951171875,4084.0,4086.800048828125,1392
2026-07-29 11:30:00+00:00,4091.5,4095.39990234375,4089.60009765625,4092.0,3708
2026-07-29 12:00:00+00:00,4072.0,4092.5,4070.800048828125,4091.699951171875,7016
2026-07-29 12:30:00+00:00,4080.89990234375,4082.300048828125,4067.39990234375,4071.199951171875,5516
2026-07-29 13:00:00+00:00,4072.5,4084.800048828125,4071.89990234375,4081.300048828125,7822
2026-07-29 13:30:00+00:00,4064.800048828125,4075.699951171875,4060.300048828125,4072.800048828125,9418
2026-07-29 14:00:00+00:00,4063.89990234375,4068.39990234375,4053.89990234375,4065.10009765625,13920
2026-07-29 14:30:00+00:00,4063.199951171875,4067.800048828125,4056.39990234375,4063.60009765625,5756
2026-07-29 15:00:00+00:00,4069.10009765625,4069.89990234375,4061.699951171875,4063.60009765625,4046
2026-07-29 15:30:00+00:00,4068.5,4072.199951171875,4065.39990234375,4069.199951171875,3872
2026-07-29 16:00:00+00:00,4075.10009765625,4076.39990234375,4066.300048828125,4068.5,4705
2026-07-29 16:30:00+00:00,4086.10009765625,4091.699951171875,4073.39990234375,4075.0,4465
2026-07-29 17:00:00+00:00,4097.2001953125,4109.2998046875,4086.10009765625,4086.199951171875,11279
2026-07-29 17:30:00+00:00,4102.89990234375,4106.39990234375,4094.10009765625,4097.10009765625,6479
2026-07-29 18:00:00+00:00,4127.0,4149.39990234375,4101.2998046875,4103.10009765625,15844
2026-07-29 18:30:00+00:00,4166.7998046875,4170.2998046875,4111.10009765625,4126.60009765625,14534
2026-07-29 19:00:00+00:00,4143.60009765625,4176.7998046875,4140.10009765625,4167.10009765625,9082
2026-07-29 19:30:00+00:00,4104.7001953125,4147.7998046875,4103.7998046875,4143.7001953125,8958
2026-07-29 20:00:00+00:00,4114.2001953125,4116.2001953125,4101.7001953125,4104.2001953125,3430
2026-07-29 20:30:00+00:00,4126.0,4128.89990234375,4112.7001953125,4114.2001953125,2468
2026-07-29 22:00:00+00:00,4132.7001953125,4135.5,4121.10009765625,4126.7001953125,1137
2026-07-29 22:30:00+00:00,4146.2998046875,4148.2001953125,4130.5,4132.5,1632
2026-07-29 23:00:00+00:00,4151.10009765625,4158.0,4146.2001953125,4146.5,1460
2026-07-29 23:30:00+00:00,4142.0,4152.5,4142.0,4151.60009765625,942
2026-07-30 00:00:00+00:00,4132.60009765625,4144.2998046875,4130.10009765625,4142.5,1742
2026-07-30 00:30:00+00:00,4129.7001953125,4134.2998046875,4122.2998046875,4133.7998046875,2105
2026-07-30 01:00:00+00:00,4139.0,4151.5,4127.7998046875,4130.0,4073
2026-07-30 01:30:00+00:00,4142.39990234375,4149.0,4138.2001953125,4138.7998046875,1618
2026-07-30 02:00:00+00:00,4140.5,4148.0,4137.5,4142.10009765625,941
2026-07-30 02:30:00+00:00,4121.39990234375,4140.2001953125,4120.7001953125,4140.2001953125,1772
2026-07-30 03:00:00+00:00,4111.10009765625,4127.5,4109.89990234375,4121.10009765625,1993
2026-07-30 03:30:00+00:00,4114.10009765625,4116.89990234375,4107.60009765625,4111.2998046875,1628
2026-07-30 04:00:00+00:00,4110.7001953125,4117.10009765625,4107.60009765625,4115.89990234375,1018
2026-07-30 04:30:00+00:00,4102.5,4110.89990234375,4100.2998046875,4110.89990234375,1748
2026-07-30 05:00:00+00:00,4103.5,4104.0,4093.89990234375,4102.2001953125,1667
2026-07-30 05:30:00+00:00,4090.39990234375,4108.0,4085.0,4103.2001953125,3190
2026-07-30 06:00:00+00:00,4090.5,4096.39990234375,4086.300048828125,4090.800048828125,1989
2026-07-30 06:30:00+00:00,4093.800048828125,4098.10009765625,4088.300048828125,4090.10009765625,2333
2026-07-30 07:00:00+00:00,4103.2001953125,4108.5,4092.699951171875,4093.800048828125,3488
2026-07-30 07:30:00+00:00,4096.10009765625,4104.7001953125,4093.0,4103.0,3343
2026-07-30 08:00:00+00:00,4122.0,4126.39990234375,4093.89990234375,4096.10009765625,3420
2026-07-30 08:30:00+00:00,4119.2001953125,4130.89990234375,4117.2001953125,4122.10009765625,3660
2026-07-30 09:00:00+00:00,4125.60009765625,4130.2998046875,4118.2998046875,4119.39990234375,2712
2026-07-30 09:30:00+00:00,4121.5,4131.5,4118.39990234375,4125.5,3294
2026-07-30 10:00:00+00:00,4134.7998046875,4136.2998046875,4121.2001953125,4121.7998046875,3680
2026-07-30 10:30:00+00:00,4136.39990234375,4142.2001953125,4133.5,4134.7998046875,2549
2026-07-30 11:00:00+00:00,4136.60009765625,4141.5,4134.89990234375,4136.5,1428
2026-07-30 11:30:00+00:00,4136.0,4138.89990234375,4133.60009765625,4136.7001953125,1677
2026-07-30 12:00:00+00:00,4135.39990234375,4141.0,4129.7998046875,4136.0,3073
2026-07-30 12:30:00+00:00,4127.39990234375,4145.39990234375,4125.39990234375,4139.0,4461
2026-07-30 13:00:00+00:00,4138.60009765625,4142.2001953125,4123.2001953125,4127.2998046875,4324
2026-07-30 13:30:00+00:00,4172.0,4172.5,4133.2001953125,4138.60009765625,13520
2026-07-30 14:00:00+00:00,4155.2001953125,4180.2001953125,4145.60009765625,4172.10009765625,17236
2026-07-30 14:30:00+00:00,4159.10009765625,4172.7001953125,4154.0,4155.2998046875,5691
2026-07-30 15:00:00+00:00,4155.10009765625,4159.39990234375,4141.89990234375,4159.39990234375,5902
2026-07-30 15:30:00+00:00,4167.0,4169.2001953125,4151.7998046875,4155.0,3468
2026-07-30 16:00:00+00:00,4175.39990234375,4178.2998046875,4166.7998046875,4166.7998046875,3788
2026-07-30 16:30:00+00:00,4169.7998046875,4175.5,4165.60009765625,4175.39990234375,2344
2026-07-30 17:00:00+00:00,4160.7998046875,4170.2001953125,4157.10009765625,4169.7998046875,4150
2026-07-30 17:30:00+00:00,4161.5,4167.39990234375,4158.89990234375,4160.5,2601
2026-07-30 18:00:00+00:00,4162.2998046875,4165.7998046875,4159.89990234375,4161.5,1659
2026-07-30 18:30:00+00:00,4158.7998046875,4166.7998046875,4157.7001953125,4162.89990234375,1467
2026-07-30 19:00:00+00:00,4172.0,4174.10009765625,4158.0,4158.7001953125,2299
2026-07-30 19:30:00+00:00,4171.2001953125,4174.5,4168.2001953125,4171.5,1477
2026-07-30 20:00:00+00:00,4171.2998046875,4176.7001953125,4169.2998046875,4171.2998046875,1818
2026-07-30 20:30:00+00:00,4162.7998046875,4171.7998046875,4158.0,4171.39990234375,1432
2026-07-30 22:00:00+00:00,4165.7998046875,4166.7998046875,4158.0,4163.89990234375,520
2026-07-30 22:30:00+00:00,4167.39990234375,4169.7998046875,4165.39990234375,4165.7998046875,648
2026-07-30 23:00:00+00:00,4162.7998046875,4170.7001953125,4161.7998046875,4168.10009765625,684
2026-07-30 23:30:00+00:00,4164.39990234375,4168.7998046875,4160.7998046875,4162.7998046875,716
2026-07-31 00:00:00+00:00,4154.89990234375,4165.39990234375,4154.5,4164.7998046875,954
2026-07-31 00:30:00+00:00,4153.5,4156.2998046875,4149.0,4155.10009765625,872
2026-07-31 01:00:00+00:00,4150.2998046875,4160.0,4144.5,4153.5,2206
2026-07-31 01:30:00+00:00,4142.5,4150.2998046875,4140.0,4150.2998046875,1695
2026-07-31 02:00:00+00:00,4140.2998046875,4148.7998046875,4139.7998046875,4142.7001953125,1290
2026-07-31 02:30:00+00:00,4134.10009765625,4142.5,4132.5,4140.0,1581
2026-07-31 03:00:00+00:00,4133.2001953125,4134.2998046875,4129.7001953125,4134.0,991
2026-07-31 03:30:00+00:00,4133.10009765625,4137.39990234375,4132.0,4133.2998046875,819
2026-07-31 04:00:00+00:00,4138.0,4138.10009765625,4131.0,4132.60009765625,1223
2026-07-31 04:30:00+00:00,4137.60009765625,4139.5,4132.5,4137.89990234375,1006
2026-07-31 05:00:00+00:00,4138.89990234375,4141.2998046875,4137.5,4138.0,724
2026-07-31 05:30:00+00:00,4132.10009765625,4139.7001953125,4131.0,4139.0,1283
2026-07-31 06:00:00+00:00,4143.2001953125,4145.2998046875,4130.5,4132.39990234375,1454
2026-07-31 06:30:00+00:00,4135.39990234375,4142.7001953125,4134.2001953125,4142.7001953125,1119
2026-07-31 07:00:00+00:00,4130.5,4136.7998046875,4129.5,4135.0,1481
2026-07-31 07:30:00+00:00,4125.10009765625,4132.0,4124.7001953125,4130.2001953125,2420
2026-07-31 08:00:00+00:00,4115.7001953125,4125.39990234375,4114.89990234375,4125.39990234375,2800
2026-07-31 08:30:00+00:00,4117.60009765625,4121.2998046875,4110.7998046875,4115.7001953125,2813
2026-07-31 09:00:00+00:00,4108.7001953125,4120.7998046875,4107.7998046875,4117.2998046875,2518
2026-07-31 09:30:00+00:00,4111.2998046875,4113.60009765625,4106.5,4108.39990234375,1682
2026-07-31 10:00:00+00:00,4109.60009765625,4114.7001953125,4108.39990234375,4111.2001953125,1128
2026-07-31 10:30:00+00:00,4110.7998046875,4113.5,4109.2001953125,4109.2001953125,883
2026-07-31 11:00:00+00:00,4115.0,4117.39990234375,4108.2001953125,4110.7001953125,1428
2026-07-31 11:30:00+00:00,4110.0,4115.0,4106.7001953125,4114.89990234375,1657
2026-07-31 12:00:00+00:00,4103.5,4115.7001953125,4103.10009765625,4110.2998046875,2801
2026-07-31 12:30:00+00:00,4096.7998046875,4107.7998046875,4096.39990234375,4103.39990234375,6479
2026-07-31 13:00:00+00:00,4098.89990234375,4103.39990234375,4090.5,4096.60009765625,6697
2026-07-31 13:30:00+00:00,4081.5,4100.2001953125,4077.60009765625,4098.5,10494
2026-07-31 14:00:00+00:00,4095.10009765625,4096.5,4076.39990234375,4080.800048828125,7047
2026-07-31 14:30:00+00:00,4105.60009765625,4106.89990234375,4092.800048828125,4094.89990234375,4183
2026-07-31 15:00:00+00:00,4097.2998046875,4109.10009765625,4096.60009765625,4105.7998046875,6477
2026-07-31 15:30:00+00:00,4101.7998046875,4103.0,4093.0,4097.2998046875,3096
2026-07-31 16:00:00+00:00,4103.60009765625,4104.60009765625,4097.60009765625,4101.7998046875,1929
2026-07-31 16:30:00+00:00,4099.2998046875,4106.0,4097.2001953125,4103.7001953125,1973
2026-07-31 17:00:00+00:00,4106.60009765625,4109.7998046875,4097.2998046875,4099.2001953125,4319
2026-07-31 17:30:00+00:00,4109.7998046875,4111.0,4103.7998046875,4106.7998046875,3128
2026-07-31 18:00:00+00:00,4107.10009765625,4111.2998046875,4102.89990234375,4110.0,1776
2026-07-31 18:30:00+00:00,4106.60009765625,4107.7998046875,4103.89990234375,4107.0,1116
2026-07-31 19:00:00+00:00,4106.39990234375,4109.0,4102.60009765625,4106.7998046875,1328
2026-07-31 19:30:00+00:00,4107.7001953125,4111.89990234375,4104.89990234375,4106.39990234375,2087
2026-07-31 20:00:00+00:00,4104.39990234375,4108.39990234375,4101.89990234375,4107.60009765625,948
2026-07-31 20:30:00+00:00,4107.0,4109.2001953125,4097.39990234375,4104.2998046875,1565
2026-08-02 22:00:00+00:00,4122.7001953125,4135.7998046875,4120.39990234375,4131.10009765625,1415
2026-08-02 22:30:00+00:00,4119.89990234375,4124.89990234375,4119.5,4122.7001953125,1117
2026-08-02 23:00:00+00:00,4127.89990234375,4128.39990234375,4119.0,4120.0,832
2026-08-02 23:30:00+00:00,4130.39990234375,4130.5,4123.7001953125,4127.7998046875,805
2026-08-03 00:00:00+00:00,4119.60009765625,4134.7001953125,4117.0,4130.5,1533
2026-08-03 00:30:00+00:00,4112.7998046875,4125.39990234375,4111.10009765625,4119.7998046875,1785
2026-08-03 01:00:00+00:00,4108.2001953125,4119.0,4102.7001953125,4112.89990234375,2328
2026-08-03 01:30:00+00:00,4112.7001953125,4113.39990234375,4103.0,4108.39990234375,1674
2026-08-03 02:00:00+00:00,4113.60009765625,4116.7001953125,4107.7998046875,4112.7001953125,1209
2026-08-03 02:30:00+00:00,4117.7998046875,4122.2998046875,4108.0,4113.89990234375,1525
2026-08-03 03:00:00+00:00,4119.0,4123.2001953125,4116.2001953125,4117.60009765625,1219
2026-08-03 03:30:00+00:00,4120.0,4122.10009765625,4114.2001953125,4119.2998046875,617
2026-08-03 04:00:00+00:00,4123.60009765625,4126.2001953125,4119.39990234375,4120.39990234375,1086
2026-08-03 04:30:00+00:00,4119.2001953125,4127.2001953125,4119.2001953125,4123.5,617
2026-08-03 05:00:00+00:00,4115.5,4120.39990234375,4109.10009765625,4119.0,1151
2026-08-03 05:30:00+00:00,4124.2001953125,4125.2001953125,4110.2998046875,4115.2998046875,1679
2026-08-03 06:00:00+00:00,4123.60009765625,4127.2998046875,4120.89990234375,4124.2998046875,1797
2026-08-03 06:30:00+00:00,4118.89990234375,4124.10009765625,4115.7001953125,4123.5,1645
2026-08-03 07:00:00+00:00,4114.2001953125,4120.5,4107.2998046875,4119.0,2261
2026-08-03 07:30:00+00:00,4117.10009765625,4119.0,4112.0,4113.89990234375,1146
2026-08-03 08:00:00+00:00,4111.2998046875,4118.0,4110.0,4117.0,957
2026-08-03 08:30:00+00:00,4115.0,4116.7001953125,4110.39990234375,4111.2998046875,1135
2026-08-03 09:00:00+00:00,4108.39990234375,4117.7001953125,4108.0,4115.2998046875,1176
2026-08-03 09:30:00+00:00,4111.60009765625,4114.39990234375,4102.2998046875,4108.5,3430
2026-08-03 10:00:00+00:00,4110.0,4113.60009765625,4108.2998046875,4111.60009765625,798
2026-08-03 10:30:00+00:00,4105.39990234375,4110.10009765625,4101.89990234375,4110.0,1195
2026-08-03 11:00:00+00:00,4104.7001953125,4109.2001953125,4101.7001953125,4105.7001953125,999
2026-08-03 11:30:00+00:00,4118.89990234375,4119.39990234375,4104.0,4104.5,1980
2026-08-03 12:00:00+00:00,4107.0,4121.10009765625,4104.60009765625,4119.0,2672
2026-08-03 12:30:00+00:00,4103.39990234375,4109.0,4098.10009765625,4107.2001953125,2527
2026-08-03 13:00:00+00:00,4089.5,4109.7998046875,4086.5,4103.60009765625,6239
2026-08-03 13:30:00+00:00,4087.199951171875,4091.0,4074.0,4089.60009765625,8267
2026-08-03 14:00:00+00:00,4087.60009765625,4091.39990234375,4081.60009765625,4086.60009765625,5223
2026-08-03 14:30:00+00:00,4091.60009765625,4094.89990234375,4087.10009765625,4087.60009765625,3210
2026-08-03 15:00:00+00:00,4087.89990234375,4093.60009765625,4085.5,4091.699951171875,3026
2026-08-03 15:30:00+00:00,4091.60009765625,4096.39990234375,4086.10009765625,4088.0,2628
2026-08-03 16:00:00+00:00,4092.5,4094.10009765625,4089.89990234375,4091.60009765625,1483
2026-08-03 16:30:00+00:00,4092.39990234375,4094.800048828125,4091.199951171875,4092.5,1266
2026-08-03 17:00:00+00:00,4090.0,4093.5,4088.699951171875,4092.699951171875,2316
2026-08-03 17:30:00+00:00,4086.39990234375,4092.699951171875,4085.89990234375,4090.10009765625,1448
2026-08-03 18:00:00+00:00,4093.89990234375,4094.89990234375,4085.39990234375,4086.39990234375,2104
2026-08-03 18:30:00+00:00,4099.60009765625,4101.0,4092.39990234375,4093.699951171875,1461
2026-08-03 19:00:00+00:00,4108.7998046875,4110.2001953125,4099.5,4099.5,2377
2026-08-03 19:30:00+00:00,4108.2001953125,4112.0,4107.7001953125,4108.89990234375,1976
2026-08-03 20:00:00+00:00,4110.2001953125,4111.89990234375,4106.2001953125,4108.2998046875,698
2026-08-03 20:30:00+00:00,4110.89990234375,4115.0,4110.0,4110.60009765625,1049
2026-08-03 22:00:00+00:00,4107.5,4110.2998046875,4104.60009765625,4109.60009765625,363
2026-08-03 22:30:00+00:00,4108.60009765625,4109.60009765625,4106.7998046875,4107.7998046875,336
2026-08-03 23:00:00+00:00,4107.2998046875,4110.7998046875,4105.5,4108.60009765625,1343
2026-08-03 23:30:00+00:00,4109.2998046875,4109.60009765625,4106.60009765625,4107.39990234375,529
2026-08-04 00:00:00+00:00,4114.60009765625,4125.10009765625,4108.7001953125,4109.2001953125,1965
2026-08-04 00:30:00+00:00,4104.89990234375,4116.2998046875,4104.10009765625,4114.89990234375,1508
2026-08-04 01:00:00+00:00,4104.7001953125,4108.0,4098.2001953125,4104.7998046875,2036
2026-08-04 01:30:00+00:00,4114.7998046875,4117.60009765625,4104.0,4105.0,1554
2026-08-04 02:00:00+00:00,4112.2001953125,4116.7998046875,4111.10009765625,4114.7998046875,874
2026-08-04 02:30:00+00:00,4114.60009765625,4120.60009765625,4111.10009765625,4112.2001953125,1144
2026-08-04 03:00:00+00:00,4113.7001953125,4117.5,4112.0,4114.2998046875,724
2026-08-04 03:30:00+00:00,4108.2001953125,4114.2001953125,4107.60009765625,4113.5,1027
2026-08-04 04:00:00+00:00,4116.7001953125,4117.0,4106.39990234375,4107.39990234375,1597
2026-08-04 04:30:00+00:00,4119.2998046875,4121.89990234375,4116.0,4116.7998046875,1375
2026-08-04 05:00:00+00:00,4119.2998046875,4120.39990234375,4112.7001953125,4119.2001953125,1046
2026-08-04 05:30:00+00:00,4117.2998046875,4123.7001953125,4114.10009765625,4119.5,2081
2026-08-04 06:00:00+00:00,4115.60009765625,4122.10009765625,4115.2001953125,4117.89990234375,1133
2026-08-04 06:30:00+00:00,4119.2998046875,4119.7001953125,4111.39990234375,4115.60009765625,1343
2026-08-04 07:00:00+00:00,4119.0,4121.7998046875,4116.60009765625,4119.5,1624
2026-08-04 07:30:00+00:00,4121.7998046875,4122.89990234375,4117.5,4119.0,1302
2026-08-04 08:00:00+00:00,4119.5,4129.60009765625,4116.2998046875,4121.89990234375,2838
2026-08-04 08:30:00+00:00,4110.7998046875,4120.5,4110.10009765625,4119.2001953125,1355
2026-08-04 09:00:00+00:00,4105.89990234375,4111.2001953125,4104.10009765625,4110.5,1717
2026-08-04 09:30:00+00:00,4105.10009765625,4107.2001953125,4102.0,4106.2001953125,1588
2026-08-04 10:00:00+00:00,4104.60009765625,4106.0,4101.39990234375,4105.7001953125,814
2026-08-04 10:30:00+00:00,4109.7998046875,4116.39990234375,4102.0,4105.0,2366
2026-08-04 11:00:00+00:00,4117.10009765625,4117.2001953125,4108.10009765625,4109.39990234375,1183
2026-08-04 11:30:00+00:00,4132.10009765625,4141.7998046875,4116.10009765625,4117.2001953125,7899
2026-08-04 12:00:00+00:00,4124.7998046875,4133.2001953125,4117.60009765625,4132.2998046875,4381
2026-08-04 12:30:00+00:00,4127.7998046875,4141.5,4125.0,4125.0,5417
2026-08-04 13:00:00+00:00,4135.39990234375,4147.89990234375,4117.2001953125,4128.10009765625,8741
2026-08-04 13:30:00+00:00,4140.7001953125,4151.5,4132.7998046875,4135.60009765625,9310
2026-08-04 14:00:00+00:00,4140.39990234375,4149.2998046875,4137.2998046875,4140.7001953125,4827
2026-08-04 14:30:00+00:00,4140.39990234375,4143.7001953125,4131.2998046875,4140.60009765625,5677
2026-08-04 15:00:00+00:00,4135.0,4142.39990234375,4131.0,4140.5,2755
2026-08-04 15:30:00+00:00,4144.2001953125,4145.7998046875,4133.0,4134.39990234375,3683
2026-08-04 16:00:00+00:00,4144.7001953125,4147.0,4139.7001953125,4144.39990234375,2886
2026-08-04 16:30:00+00:00,4150.39990234375,4150.7001953125,4141.60009765625,4144.60009765625,2763
2026-08-04 17:00:00+00:00,4151.89990234375,4163.7998046875,4149.39990234375,4150.2001953125,6805
2026-08-04 17:30:00+00:00,4143.10009765625,4153.5,4143.0,4151.7998046875,2592
2026-08-04 18:00:00+00:00,4141.39990234375,4146.0,4141.2001953125,4142.7998046875,1746
2026-08-04 18:30:00+00:00,4136.7998046875,4142.7001953125,4132.10009765625,4141.60009765625,2430
2026-08-04 19:00:00+00:00,4137.2998046875,4141.89990234375,4135.7001953125,4136.60009765625,2143
2026-08-04 19:30:00+00:00,4135.2998046875,4139.60009765625,4133.2998046875,4137.2001953125,955
2026-08-04 20:00:00+00:00,4132.2001953125,4137.2998046875,4131.39990234375,4135.60009765625,668
2026-08-04 20:30:00+00:00,4134.2001953125,4135.7001953125,4132.0,4132.10009765625,381
2026-08-04 22:00:00+00:00,4135.60009765625,4136.10009765625,4132.10009765625,4133.7998046875,997
2026-08-04 22:30:00+00:00,4132.5,4142.10009765625,4132.39990234375,4136.0,1861
2026-08-04 23:00:00+00:00,4123.7001953125,4134.0,4121.60009765625,4132.7998046875,2499
2026-08-04 23:30:00+00:00,4128.7001953125,4129.5,4122.10009765625,4123.2001953125,699
2026-08-05 00:00:00+00:00,4134.60009765625,4134.89990234375,4126.2998046875,4128.60009765625,727
2026-08-05 00:30:00+00:00,4138.2001953125,4139.2998046875,4133.5,4134.89990234375,867
2026-08-05 01:00:00+00:00,4139.7998046875,4144.7001953125,4133.39990234375,4138.5,1689
2026-08-05 01:30:00+00:00,4157.2001953125,4158.5,4135.7001953125,4140.5,1652
2026-08-05 02:00:00+00:00,4160.10009765625,4165.0,4151.7998046875,4157.2001953125,2913
2026-08-05 02:30:00+00:00,4186.2001953125,4192.60009765625,4158.2001953125,4160.5,7683
2026-08-05 03:00:00+00:00,4187.7001953125,4193.7998046875,4184.2998046875,4186.5,2472
2026-08-05 03:30:00+00:00,4186.60009765625,4188.2998046875,4185.0,4187.7998046875,1225
2026-08-05 04:00:00+00:00,4196.5,4199.5,4186.0,4186.10009765625,3276
2026-08-05 04:30:00+00:00,4193.39990234375,4196.5,4189.89990234375,4196.5,1894
2026-08-05 05:00:00+00:00,4197.89990234375,4200.39990234375,4192.7001953125,4193.2998046875,2043
2026-08-05 05:30:00+00:00,4222.2001953125,4233.0,4197.89990234375,4198.0,12784
2026-08-05 06:00:00+00:00,4228.39990234375,4234.2998046875,4220.2001953125,4222.39990234375,5489
2026-08-05 06:30:00+00:00,4237.10009765625,4237.7998046875,4226.7001953125,4228.2998046875,4346
2026-08-05 07:00:00+00:00,4223.2998046875,4238.5,4221.7998046875,4236.7001953125,3937
2026-08-05 07:30:00+00:00,4229.89990234375,4231.0,4220.89990234375,4223.5,2471
2026-08-05 08:00:00+00:00,4223.7998046875,4231.5,4221.0,4229.89990234375,2466
2026-08-05 08:30:00+00:00,4219.7001953125,4227.10009765625,4218.39990234375,4223.89990234375,3498
2026-08-05 09:00:00+00:00,4216.60009765625,4226.89990234375,4214.60009765625,4220.0,2971
2026-08-05 09:30:00+00:00,4216.89990234375,4218.7001953125,4211.7998046875,4216.60009765625,3288
2026-08-05 10:00:00+00:00,4215.7998046875,4217.2998046875,4209.10009765625,4216.7998046875,2237
2026-08-05 10:30:00+00:00,4220.39990234375,4220.7001953125,4212.7001953125,4216.10009765625,2067
2026-08-05 11:00:00+00:00,4235.5,4240.39990234375,4219.7998046875,4220.60009765625,5072
2026-08-05 11:30:00+00:00,4248.5,4252.2001953125,4233.39990234375,4235.60009765625,8717
2026-08-05 12:00:00+00:00,4265.10009765625,4273.60009765625,4248.5,4248.5,11015
2026-08-05 12:30:00+00:00,4244.10009765625,4268.89990234375,4243.10009765625,4265.2998046875,7015
2026-08-05 13:00:00+00:00,4257.39990234375,4258.2998046875,4243.7998046875,4243.89990234375,8173
2026-08-05 13:30:00+00:00,4265.7998046875,4266.7001953125,4248.7001953125,4257.39990234375,8771
2026-08-05 14:00:00+00:00,4297.10009765625,4300.60009765625,4263.10009765625,4265.10009765625,13958
2026-08-05 14:30:00+00:00,4304.2998046875,4307.7998046875,4288.7001953125,4296.7001953125,10128
2026-08-05 15:00:00+00:00,4317.7001953125,4325.5,4302.39990234375,4303.89990234375,10689
2026-08-05 15:30:00+00:00,4293.0,4319.89990234375,4292.7001953125,4317.5,8116
2026-08-05 16:00:00+00:00,4301.60009765625,4302.60009765625,4285.0,4293.60009765625,6656
2026-08-05 16:30:00+00:00,4302.7998046875,4308.10009765625,4298.60009765625,4301.89990234375,4190
2026-08-05 17:00:00+00:00,4305.0,4307.0,4296.2001953125,4302.89990234375,6406
2026-08-05 17:30:00+00:00,4311.0,4313.0,4301.10009765625,4304.89990234375,3187
2026-08-05 18:00:00+00:00,4323.7998046875,4328.2001953125,4309.60009765625,4310.7001953125,4252
2026-08-05 18:30:00+00:00,4321.2001953125,4324.5,4314.60009765625,4323.2001953125,2419
2026-08-05 19:00:00+00:00,4314.0,4322.7001953125,4311.2001953125,4321.0,2073
2026-08-05 19:30:00+00:00,4307.60009765625,4314.89990234375,4307.0,4313.7001953125,2592
2026-08-05 20:00:00+00:00,4306.60009765625,4310.39990234375,4306.2001953125,4307.89990234375,781
2026-08-05 20:30:00+00:00,4308.0,4310.2998046875,4303.5,4306.7998046875,977
2026-08-05 22:00:00+00:00,4308.2001953125,4315.2001953125,4304.89990234375,4307.0,584
2026-08-05 22:30:00+00:00,4309.5,4310.2001953125,4307.0,4307.60009765625,590
2026-08-05 23:00:00+00:00,4322.2001953125,4323.2001953125,4308.2998046875,4309.39990234375,1530
2026-08-05 23:30:00+00:00,4337.2998046875,4341.10009765625,4319.7998046875,4322.5,3650
2026-08-06 00:00:00+00:00,4334.0,4344.2001953125,4323.5,4337.2001953125,4297
2026-08-06 00:30:00+00:00,4354.7001953125,4360.0,4333.60009765625,4333.60009765625,5127
2026-08-06 01:00:00+00:00,4335.7998046875,4362.7001953125,4332.5,4354.60009765625,7589
2026-08-06 01:30:00+00:00,4346.89990234375,4357.7998046875,4335.2998046875,4335.5,5295
2026-08-06 02:00:00+00:00,4351.10009765625,4363.7001953125,4344.0,4346.7001953125,3581
2026-08-06 02:30:00+00:00,4337.7998046875,4351.5,4334.0,4350.89990234375,2695
2026-08-06 03:00:00+00:00,4325.5,4340.0,4320.2001953125,4337.2001953125,3187
2026-08-06 03:30:00+00:00,4324.89990234375,4326.5,4319.60009765625,4325.2001953125,1205
2026-08-06 04:00:00+00:00,4315.0,4326.10009765625,4312.2001953125,4324.5,1951
2026-08-06 04:30:00+00:00,4321.39990234375,4322.10009765625,4315.10009765625,4315.10009765625,1066
2026-08-06 05:00:00+00:00,4312.89990234375,4324.5,4312.10009765625,4321.2998046875,1417
2026-08-06 05:30:00+00:00,4326.0,4327.5,4306.2001953125,4312.7001953125,2932
2026-08-06 06:00:00+00:00,4316.2998046875,4327.5,4313.39990234375,4325.7998046875,2709
2026-08-06 06:30:00+00:00,4314.7001953125,4317.0,4308.2001953125,4316.39990234375,1897
2026-08-06 07:00:00+00:00,4321.0,4324.0,4311.89990234375,4314.7001953125,2220
2026-08-06 07:30:00+00:00,4321.7001953125,4322.10009765625,4311.7001953125,4316.2998046875,1894
2026-08-06 08:00:00+00:00,4327.2998046875,4329.7001953125,4319.39990234375,4322.0,2536
2026-08-06 08:30:00+00:00,4337.10009765625,4337.7001953125,4325.7998046875,4327.2001953125,2299
2026-08-06 09:00:00+00:00,4341.89990234375,4344.2001953125,4334.7001953125,4337.2001953125,2674
